,date,comptage,timestamp
9335,2020-12-07 06:30:00,6,1607322600000
9336,2020-12-07 06:45:00,3,1607323500000
9337,2020-12-07 07:00:00,2,1607324400000
9338,2020-12-07 07:15:00,5,1607325300000
9339,2020-12-07 07:30:00,8,1607326200000
9340,2020-12-07 07:45:00,13,1607327100000
9341,2020-12-07 08:00:00,8,1607328000000
9342,2020-12-07 08:15:00,7,1607328900000
9343,2020-12-07 08:30:00,4,1607329800000
9344,2020-12-07 08:45:00,3,1607330700000
9345,2020-12-07 09:00:00,3,1607331600000
9346,2020-12-07 09:15:00,3,1607332500000
9347,2020-12-07 09:30:00,2,1607333400000
9348,2020-12-07 09:45:00,1,1607334300000
9349,2020-12-07 10:00:00,1,1607335200000
9350,2020-12-07 10:15:00,1,1607336100000
9351,2020-12-07 10:30:00,1,1607337000000
9352,2020-12-07 11:00:00,1,1607338800000
9353,2020-12-07 11:15:00,1,1607339700000
9354,2020-12-07 11:30:00,3,1607340600000
9355,2020-12-07 11:45:00,1,1607341500000
9356,2020-12-07 12:00:00,4,1607342400000
9357,2020-12-07 12:15:00,3,1607343300000
9358,2020-12-07 12:30:00,7,1607344200000
9359,2020-12-07 12:45:00,4,1607345100000
9360,2020-12-07 13:00:00,4,1607346000000
9361,2020-12-07 13:15:00,2,1607346900000
9362,2020-12-07 13:30:00,8,1607347800000
9363,2020-12-07 13:45:00,4,1607348700000
9364,2020-12-07 14:00:00,2,1607349600000
9365,2020-12-07 14:15:00,5,1607350500000
9366,2020-12-07 14:30:00,3,1607351400000
9367,2020-12-07 14:45:00,6,1607352300000
9368,2020-12-07 15:00:00,3,1607353200000
9369,2020-12-07 15:15:00,6,1607354100000
9370,2020-12-07 15:30:00,3,1607355000000
9371,2020-12-07 15:45:00,4,1607355900000
9372,2020-12-07 16:00:00,6,1607356800000
9373,2020-12-07 16:15:00,6,1607357700000
9374,2020-12-07 16:30:00,4,1607358600000
9375,2020-12-07 16:45:00,2,1607359500000
9376,2020-12-07 17:00:00,3,1607360400000
9377,2020-12-07 17:15:00,2,1607361300000
9378,2020-12-07 17:30:00,2,1607362200000
9379,2020-12-07 17:45:00,5,1607363100000
9380,2020-12-07 18:00:00,7,1607364000000
9381,2020-12-07 18:15:00,4,1607364900000
9382,2020-12-07 18:30:00,1,1607365800000
9383,2020-12-07 18:45:00,2,1607366700000
9384,2020-12-07 19:00:00,2,1607367600000
9385,2020-12-07 19:15:00,4,1607368500000
9386,2020-12-07 19:30:00,5,1607369400000
9387,2020-12-07 19:45:00,1,1607370300000
9388,2020-12-07 20:00:00,1,1607371200000
9389,2020-12-07 20:15:00,1,1607372100000
9390,2020-12-07 20:30:00,1,1607373000000
9391,2020-12-07 20:45:00,0,1607373900000
9392,2020-12-07 21:00:00,1,1607374800000
9393,2020-12-07 21:15:00,0,1607375700000
9394,2020-12-07 21:30:00,0,1607376600000
9395,2020-12-07 21:45:00,1,1607377500000
9396,2020-12-07 22:00:00,0,1607378400000
9397,2020-12-07 22:15:00,0,1607379300000
9398,2020-12-07 22:30:00,0,1607380200000
9399,2020-12-07 22:45:00,0,1607381100000
9400,2020-12-07 23:00:00,1,1607382000000
9401,2020-12-07 23:15:00,0,1607382900000
9402,2020-12-07 23:30:00,0,1607383800000
9403,2020-12-07 23:45:00,0,1607384700000
9404,2020-12-08 00:00:00,0,1607385600000
9405,2020-12-08 00:15:00,1,1607386500000
9406,2020-12-08 00:30:00,0,1607387400000
9407,2020-12-08 00:45:00,0,1607388300000
9408,2020-12-08 01:00:00,0,1607389200000
9409,2020-12-08 01:15:00,0,1607390100000
9410,2020-12-08 01:30:00,0,1607391000000
9411,2020-12-08 01:45:00,0,1607391900000
9412,2020-12-08 02:00:00,0,1607392800000
9413,2020-12-08 02:15:00,0,1607393700000
9414,2020-12-08 02:30:00,0,1607394600000
9415,2020-12-08 02:45:00,0,1607395500000
9416,2020-12-08 03:00:00,0,1607396400000
9417,2020-12-08 03:15:00,0,1607397300000
9418,2020-12-08 03:30:00,0,1607398200000
9419,2020-12-08 03:45:00,0,1607399100000
9420,2020-12-08 04:00:00,0,1607400000000
9421,2020-12-08 04:15:00,0,1607400900000
9422,2020-12-08 04:30:00,0,1607401800000
9423,2020-12-08 05:00:00,0,1607403600000
9424,2020-12-08 05:15:00,1,1607404500000
9425,2020-12-08 05:30:00,1,1607405400000
9426,2020-12-08 05:45:00,0,1607406300000
9427,2020-12-08 06:00:00,0,1607407200000
9428,2020-12-08 06:15:00,2,1607408100000
9429,2020-12-08 06:30:00,4,1607409000000
9430,2020-12-08 06:45:00,4,1607409900000
9431,2020-12-08 07:00:00,3,1607410800000
9432,2020-12-08 07:15:00,10,1607411700000
9433,2020-12-08 07:30:00,17,1607412600000
9434,2020-12-08 07:45:00,8,1607413500000
9435,2020-12-08 08:00:00,11,1607414400000
9436,2020-12-08 08:15:00,9,1607415300000
9437,2020-12-08 08:30:00,4,1607416200000
9438,2020-12-08 09:00:00,1,1607418000000
9439,2020-12-08 09:15:00,1,1607418900000
9440,2020-12-08 09:30:00,0,1607419800000
9441,2020-12-08 09:45:00,2,1607420700000
9442,2020-12-08 10:00:00,0,1607421600000
9443,2020-12-08 10:15:00,0,1607422500000
9444,2020-12-08 10:30:00,2,1607423400000
9445,2020-12-08 10:45:00,3,1607424300000
9446,2020-12-08 11:00:00,2,1607425200000
9447,2020-12-08 11:15:00,2,1607426100000
9448,2020-12-08 11:30:00,3,1607427000000
9449,2020-12-08 11:45:00,4,1607427900000
9450,2020-12-08 12:00:00,2,1607428800000
9451,2020-12-08 12:15:00,3,1607429700000
9452,2020-12-08 12:30:00,3,1607430600000
9453,2020-12-08 12:45:00,1,1607431500000
9454,2020-12-08 13:00:00,3,1607432400000
9455,2020-12-08 13:15:00,5,1607433300000
9456,2020-12-08 13:30:00,5,1607434200000
9457,2020-12-08 13:45:00,6,1607435100000
9458,2020-12-08 14:00:00,2,1607436000000
9459,2020-12-08 14:15:00,6,1607436900000
9460,2020-12-08 14:30:00,3,1607437800000
9461,2020-12-08 14:45:00,5,1607438700000
9462,2020-12-08 15:00:00,7,1607439600000
9463,2020-12-08 15:15:00,6,1607440500000
9464,2020-12-08 15:30:00,4,1607441400000
9465,2020-12-08 15:45:00,2,1607442300000
9466,2020-12-08 16:00:00,7,1607443200000
9467,2020-12-08 16:15:00,5,1607444100000
9468,2020-12-08 16:30:00,3,1607445000000
9469,2020-12-08 16:45:00,4,1607445900000
9470,2020-12-08 17:00:00,5,1607446800000
9471,2020-12-08 17:15:00,5,1607447700000
9472,2020-12-08 17:30:00,2,1607448600000
9473,2020-12-08 17:45:00,15,1607449500000
9474,2020-12-08 18:00:00,1,1607450400000
9475,2020-12-08 18:15:00,6,1607451300000
9476,2020-12-08 18:30:00,9,1607452200000
9477,2020-12-08 18:45:00,2,1607453100000
9478,2020-12-08 19:00:00,4,1607454000000
9479,2020-12-08 19:15:00,2,1607454900000
9480,2020-12-08 19:30:00,1,1607455800000
9481,2020-12-08 19:45:00,0,1607456700000
9482,2020-12-08 20:00:00,0,1607457600000
9483,2020-12-08 20:15:00,3,1607458500000
9484,2020-12-08 20:30:00,1,1607459400000
9485,2020-12-08 20:45:00,1,1607460300000
9486,2020-12-08 21:00:00,0,1607461200000
9487,2020-12-08 21:15:00,1,1607462100000
9488,2020-12-08 21:30:00,2,1607463000000
9489,2020-12-08 21:45:00,1,1607463900000
9490,2020-12-08 22:00:00,1,1607464800000
9491,2020-12-08 22:15:00,1,1607465700000
9492,2020-12-08 22:30:00,0,1607466600000
9493,2020-12-08 22:45:00,0,1607467500000
9494,2020-12-08 23:00:00,1,1607468400000
9495,2020-12-08 23:15:00,1,1607469300000
9496,2020-12-08 23:30:00,0,1607470200000
9497,2020-12-08 23:45:00,1,1607471100000
9498,2020-12-09 00:00:00,1,1607472000000
9499,2020-12-09 00:15:00,0,1607472900000
9500,2020-12-09 00:30:00,0,1607473800000
9501,2020-12-09 00:45:00,0,1607474700000
9502,2020-12-09 01:00:00,0,1607475600000
9503,2020-12-09 01:15:00,0,1607476500000
9504,2020-12-09 01:30:00,0,1607477400000
9505,2020-12-09 01:45:00,0,1607478300000
9506,2020-12-09 02:00:00,0,1607479200000
9507,2020-12-09 02:15:00,0,1607480100000
9508,2020-12-09 02:30:00,0,1607481000000
9509,2020-12-09 02:45:00,0,1607481900000
9510,2020-12-09 03:00:00,0,1607482800000
9511,2020-12-09 03:15:00,0,1607483700000
9512,2020-12-09 03:30:00,0,1607484600000
9513,2020-12-09 03:45:00,0,1607485500000
9514,2020-12-09 04:00:00,0,1607486400000
9515,2020-12-09 04:15:00,0,1607487300000
9516,2020-12-09 04:30:00,0,1607488200000
9517,2020-12-09 04:45:00,1,1607489100000
9518,2020-12-09 05:00:00,0,1607490000000
9519,2020-12-09 05:15:00,1,1607490900000
9520,2020-12-09 05:30:00,1,1607491800000
9521,2020-12-09 05:45:00,2,1607492700000
9522,2020-12-09 06:00:00,1,1607493600000
9523,2020-12-09 06:15:00,1,1607494500000
9524,2020-12-09 06:30:00,3,1607495400000
9525,2020-12-09 06:45:00,2,1607496300000
9526,2020-12-09 07:00:00,2,1607497200000
9527,2020-12-09 07:15:00,1,1607498100000
9528,2020-12-09 07:30:00,8,1607499000000
9529,2020-12-09 07:45:00,8,1607499900000
9530,2020-12-09 08:00:00,5,1607500800000
9531,2020-12-09 08:15:00,4,1607501700000
9532,2020-12-09 08:30:00,3,1607502600000
9533,2020-12-09 08:45:00,2,1607503500000
9534,2020-12-09 09:00:00,1,1607504400000
9535,2020-12-09 09:15:00,0,1607505300000
9536,2020-12-09 09:30:00,0,1607506200000
9537,2020-12-09 09:45:00,1,1607507100000
9538,2020-12-09 10:00:00,0,1607508000000
9539,2020-12-09 10:15:00,0,1607508900000
9540,2020-12-09 10:30:00,0,1607509800000
9541,2020-12-09 10:45:00,1,1607510700000
9542,2020-12-09 11:00:00,1,1607511600000
9543,2020-12-09 11:15:00,1,1607512500000
9544,2020-12-09 11:30:00,1,1607513400000
9545,2020-12-09 11:45:00,0,1607514300000
9546,2020-12-09 12:00:00,1,1607515200000
9547,2020-12-09 12:15:00,1,1607516100000
9548,2020-12-09 12:30:00,0,1607517000000
9549,2020-12-09 12:45:00,2,1607517900000
9550,2020-12-09 13:00:00,1,1607518800000
9551,2020-12-09 13:15:00,5,1607519700000
9552,2020-12-09 13:30:00,2,1607520600000
9553,2020-12-09 13:45:00,1,1607521500000
9554,2020-12-09 14:00:00,2,1607522400000
9555,2020-12-09 14:15:00,4,1607523300000
9556,2020-12-09 14:30:00,0,1607524200000
9557,2020-12-09 14:45:00,2,1607525100000
9558,2020-12-09 15:00:00,1,1607526000000
9559,2020-12-09 15:15:00,1,1607526900000
9560,2020-12-09 15:30:00,0,1607527800000
9561,2020-12-09 15:45:00,0,1607528700000
9562,2020-12-09 16:00:00,5,1607529600000
9563,2020-12-09 16:15:00,2,1607530500000
9564,2020-12-09 16:30:00,2,1607531400000
9565,2020-12-09 16:45:00,4,1607532300000
9566,2020-12-09 17:00:00,3,1607533200000
9567,2020-12-09 17:15:00,3,1607534100000
9568,2020-12-09 17:30:00,3,1607535000000
9569,2020-12-09 17:45:00,2,1607535900000
9570,2020-12-09 18:00:00,3,1607536800000
9571,2020-12-09 18:15:00,1,1607537700000
9572,2020-12-09 18:30:00,1,1607538600000
9573,2020-12-09 18:45:00,2,1607539500000
9574,2020-12-09 19:00:00,3,1607540400000
9575,2020-12-09 19:15:00,0,1607541300000
9576,2020-12-09 19:30:00,1,1607542200000
9577,2020-12-09 19:45:00,0,1607543100000
9578,2020-12-09 20:00:00,1,1607544000000
9579,2020-12-09 20:15:00,1,1607544900000
9580,2020-12-09 20:30:00,0,1607545800000
9581,2020-12-09 21:00:00,0,1607547600000
9582,2020-12-09 21:15:00,0,1607548500000
9583,2020-12-09 21:30:00,0,1607549400000
9584,2020-12-09 21:45:00,0,1607550300000
9585,2020-12-09 22:00:00,0,1607551200000
9586,2020-12-09 22:15:00,0,1607552100000
9587,2020-12-09 22:30:00,0,1607553000000
9588,2020-12-09 22:45:00,0,1607553900000
9589,2020-12-09 23:00:00,1,1607554800000
9590,2020-12-09 23:15:00,0,1607555700000
9591,2020-12-09 23:30:00,0,1607556600000
9592,2020-12-09 23:45:00,0,1607557500000
9593,2020-12-10 00:00:00,0,1607558400000
9594,2020-12-10 00:15:00,0,1607559300000
9595,2020-12-10 00:30:00,0,1607560200000
9596,2020-12-10 00:45:00,0,1607561100000
9597,2020-12-10 01:00:00,0,1607562000000
9598,2020-12-10 01:15:00,0,1607562900000
9599,2020-12-10 01:30:00,0,1607563800000
9600,2020-12-10 01:45:00,0,1607564700000
9601,2020-12-10 02:00:00,0,1607565600000
9602,2020-12-10 02:15:00,0,1607566500000
9603,2020-12-10 02:30:00,0,1607567400000
9604,2020-12-10 02:45:00,0,1607568300000
9605,2020-12-10 03:00:00,0,1607569200000
9606,2020-12-10 03:15:00,0,1607570100000
9607,2020-12-10 03:30:00,0,1607571000000
9608,2020-12-10 03:45:00,0,1607571900000
9609,2020-12-10 04:00:00,2,1607572800000
9610,2020-12-10 04:15:00,2,1607573700000
9611,2020-12-10 04:30:00,0,1607574600000
9612,2020-12-10 04:45:00,1,1607575500000
9613,2020-12-10 05:00:00,0,1607576400000
9614,2020-12-10 05:15:00,0,1607577300000
9615,2020-12-10 05:30:00,1,1607578200000
9616,2020-12-10 05:45:00,0,1607579100000
9617,2020-12-10 06:00:00,1,1607580000000
9618,2020-12-10 06:15:00,3,1607580900000
9619,2020-12-10 06:30:00,1,1607581800000
9620,2020-12-10 06:45:00,7,1607582700000
9621,2020-12-10 07:00:00,3,1607583600000
9622,2020-12-10 07:15:00,5,1607584500000
9623,2020-12-10 07:30:00,12,1607585400000
9624,2020-12-10 07:45:00,9,1607586300000
9625,2020-12-10 08:00:00,7,1607587200000
9626,2020-12-10 08:15:00,2,1607588100000
9627,2020-12-10 08:30:00,3,1607589000000
9628,2020-12-10 08:45:00,2,1607589900000
9629,2020-12-10 09:00:00,3,1607590800000
9630,2020-12-10 09:15:00,1,1607591700000
9631,2020-12-10 09:30:00,4,1607592600000
9632,2020-12-10 09:45:00,1,1607593500000
9633,2020-12-10 10:00:00,0,1607594400000
9634,2020-12-10 10:15:00,0,1607595300000
9635,2020-12-10 10:30:00,1,1607596200000
9636,2020-12-10 10:45:00,1,1607597100000
9637,2020-12-10 11:00:00,1,1607598000000
9638,2020-12-10 11:15:00,3,1607598900000
9639,2020-12-10 11:30:00,2,1607599800000
9640,2020-12-10 11:45:00,1,1607600700000
9641,2020-12-10 12:00:00,1,1607601600000
9642,2020-12-10 12:15:00,3,1607602500000
9643,2020-12-10 12:30:00,0,1607603400000
9644,2020-12-10 12:45:00,4,1607604300000
9645,2020-12-10 13:00:00,0,1607605200000
9646,2020-12-10 13:15:00,3,1607606100000
9647,2020-12-10 13:30:00,3,1607607000000
9648,2020-12-10 13:45:00,5,1607607900000
9649,2020-12-10 14:00:00,1,1607608800000
9650,2020-12-10 14:15:00,5,1607609700000
9651,2020-12-10 14:30:00,1,1607610600000
9652,2020-12-10 14:45:00,5,1607611500000
9653,2020-12-10 15:00:00,8,1607612400000
9654,2020-12-10 15:15:00,5,1607613300000
9655,2020-12-10 15:30:00,1,1607614200000
9656,2020-12-10 15:45:00,9,1607615100000
9657,2020-12-10 16:00:00,4,1607616000000
9658,2020-12-10 16:15:00,5,1607616900000
9659,2020-12-10 16:30:00,10,1607617800000
9660,2020-12-10 16:45:00,5,1607618700000
9661,2020-12-10 17:00:00,3,1607619600000
9662,2020-12-10 17:15:00,6,1607620500000
9663,2020-12-10 17:30:00,0,1607621400000
9664,2020-12-10 17:45:00,5,1607622300000
9665,2020-12-10 18:00:00,3,1607623200000
9666,2020-12-10 18:15:00,4,1607624100000
9667,2020-12-10 18:30:00,5,1607625000000
9668,2020-12-10 18:45:00,3,1607625900000
9669,2020-12-10 19:00:00,3,1607626800000
9670,2020-12-10 19:15:00,5,1607627700000
9671,2020-12-10 19:30:00,1,1607628600000
9672,2020-12-10 19:45:00,2,1607629500000
9673,2020-12-10 20:00:00,2,1607630400000
9674,2020-12-10 20:15:00,2,1607631300000
9675,2020-12-10 20:30:00,1,1607632200000
9676,2020-12-10 20:45:00,1,1607633100000
9677,2020-12-10 21:00:00,0,1607634000000
9678,2020-12-10 21:15:00,0,1607634900000
9679,2020-12-10 21:30:00,1,1607635800000
9680,2020-12-10 21:45:00,0,1607636700000
9681,2020-12-10 22:00:00,1,1607637600000
9682,2020-12-10 22:15:00,0,1607638500000
9683,2020-12-10 22:30:00,0,1607639400000
9684,2020-12-10 22:45:00,1,1607640300000
9685,2020-12-10 23:00:00,0,1607641200000
9686,2020-12-10 23:15:00,0,1607642100000
9687,2020-12-10 23:30:00,0,1607643000000
9688,2020-12-10 23:45:00,0,1607643900000
9689,2020-12-11 00:00:00,1,1607644800000
9690,2020-12-11 00:15:00,0,1607645700000
9691,2020-12-11 00:30:00,0,1607646600000
9692,2020-12-11 00:45:00,0,1607647500000
9693,2020-12-11 01:00:00,1,1607648400000
9694,2020-12-11 01:15:00,0,1607649300000
9695,2020-12-11 01:30:00,0,1607650200000
9696,2020-12-11 01:45:00,0,1607651100000
9697,2020-12-11 02:00:00,0,1607652000000
9698,2020-12-11 02:15:00,0,1607652900000
9699,2020-12-11 02:30:00,0,1607653800000
9700,2020-12-11 02:45:00,0,1607654700000
9701,2020-12-11 03:00:00,0,1607655600000
9702,2020-12-11 03:15:00,0,1607656500000
9703,2020-12-11 03:30:00,0,1607657400000
9704,2020-12-11 03:45:00,0,1607658300000
9705,2020-12-11 04:00:00,0,1607659200000
9706,2020-12-11 04:15:00,0,1607660100000
9707,2020-12-11 04:30:00,0,1607661000000
9708,2020-12-11 04:45:00,0,1607661900000
9709,2020-12-11 05:00:00,0,1607662800000
9710,2020-12-11 05:15:00,0,1607663700000
9711,2020-12-11 05:30:00,2,1607664600000
9712,2020-12-11 05:45:00,0,1607665500000
9713,2020-12-11 06:00:00,0,1607666400000
9714,2020-12-11 06:15:00,2,1607667300000
9715,2020-12-11 06:30:00,2,1607668200000
9716,2020-12-11 06:45:00,1,1607669100000
9717,2020-12-11 07:00:00,2,1607670000000
9718,2020-12-11 07:15:00,5,1607670900000
9719,2020-12-11 07:30:00,12,1607671800000
9720,2020-12-11 07:45:00,8,1607672700000
9721,2020-12-11 08:00:00,3,1607673600000
9722,2020-12-11 08:15:00,4,1607674500000
9723,2020-12-11 08:30:00,2,1607675400000
9724,2020-12-11 08:45:00,3,1607676300000
9725,2020-12-11 09:00:00,3,1607677200000
9726,2020-12-11 09:15:00,2,1607678100000
9727,2020-12-11 09:30:00,2,1607679000000
9728,2020-12-11 09:45:00,0,1607679900000
9729,2020-12-11 10:00:00,1,1607680800000
9730,2020-12-11 10:15:00,2,1607681700000
9731,2020-12-11 10:30:00,0,1607682600000
9732,2020-12-11 10:45:00,3,1607683500000
9733,2020-12-11 11:00:00,0,1607684400000
9734,2020-12-11 11:15:00,0,1607685300000
9735,2020-12-11 11:30:00,0,1607686200000
9736,2020-12-11 11:45:00,3,1607687100000
9737,2020-12-11 12:00:00,1,1607688000000
9738,2020-12-11 12:15:00,4,1607688900000
9739,2020-12-11 12:30:00,4,1607689800000
9740,2020-12-11 12:45:00,2,1607690700000
9741,2020-12-11 13:00:00,3,1607691600000
9742,2020-12-11 13:15:00,3,1607692500000
9743,2020-12-11 13:30:00,7,1607693400000
9744,2020-12-11 13:45:00,2,1607694300000
9745,2020-12-11 14:00:00,2,1607695200000
9746,2020-12-11 14:15:00,3,1607696100000
9747,2020-12-11 14:30:00,7,1607697000000
9748,2020-12-11 14:45:00,6,1607697900000
9749,2020-12-11 15:00:00,3,1607698800000
9750,2020-12-11 15:15:00,5,1607699700000
9751,2020-12-11 15:30:00,4,1607700600000
9752,2020-12-11 15:45:00,2,1607701500000
9753,2020-12-11 16:00:00,7,1607702400000
9754,2020-12-11 16:15:00,6,1607703300000
9755,2020-12-11 16:30:00,4,1607704200000
9756,2020-12-11 16:45:00,4,1607705100000
9757,2020-12-11 17:00:00,5,1607706000000
9758,2020-12-11 17:15:00,1,1607706900000
9759,2020-12-11 17:30:00,5,1607707800000
9760,2020-12-11 17:45:00,5,1607708700000
9761,2020-12-11 18:00:00,2,1607709600000
9762,2020-12-11 18:15:00,3,1607710500000
9763,2020-12-11 18:30:00,2,1607711400000
9764,2020-12-11 18:45:00,1,1607712300000
9765,2020-12-11 19:00:00,3,1607713200000
9766,2020-12-11 19:15:00,1,1607714100000
9767,2020-12-11 19:30:00,2,1607715000000
9768,2020-12-11 19:45:00,0,1607715900000
9769,2020-12-11 20:00:00,0,1607716800000
9770,2020-12-11 20:15:00,0,1607717700000
9771,2020-12-11 20:30:00,3,1607718600000
9772,2020-12-11 20:45:00,2,1607719500000
9773,2020-12-11 21:00:00,0,1607720400000
9774,2020-12-11 21:15:00,0,1607721300000
9775,2020-12-11 21:30:00,0,1607722200000
9776,2020-12-11 21:45:00,0,1607723100000
9777,2020-12-11 22:00:00,0,1607724000000
9778,2020-12-11 22:15:00,1,1607724900000
9779,2020-12-11 22:30:00,0,1607725800000
9780,2020-12-11 22:45:00,0,1607726700000
9781,2020-12-11 23:00:00,0,1607727600000
9782,2020-12-11 23:15:00,0,1607728500000
9783,2020-12-11 23:30:00,1,1607729400000
9784,2020-12-11 23:45:00,0,1607730300000
9785,2020-12-12 00:00:00,0,1607731200000
9786,2020-12-12 00:15:00,1,1607732100000
9787,2020-12-12 00:30:00,0,1607733000000
9788,2020-12-12 00:45:00,0,1607733900000
9789,2020-12-12 01:00:00,1,1607734800000
9790,2020-12-12 01:15:00,0,1607735700000
9791,2020-12-12 01:30:00,0,1607736600000
9792,2020-12-12 01:45:00,0,1607737500000
9793,2020-12-12 02:00:00,0,1607738400000
9794,2020-12-12 02:15:00,0,1607739300000
9795,2020-12-12 02:30:00,0,1607740200000
9796,2020-12-12 02:45:00,0,1607741100000
9797,2020-12-12 03:00:00,0,1607742000000
9798,2020-12-12 03:15:00,0,1607742900000
9799,2020-12-12 03:30:00,0,1607743800000
9800,2020-12-12 03:45:00,0,1607744700000
9801,2020-12-12 04:00:00,0,1607745600000
9802,2020-12-12 04:15:00,0,1607746500000
9803,2020-12-12 04:30:00,0,1607747400000
9804,2020-12-12 04:45:00,0,1607748300000
9805,2020-12-12 05:00:00,0,1607749200000
9806,2020-12-12 05:15:00,0,1607750100000
9807,2020-12-12 05:30:00,1,1607751000000
9808,2020-12-12 05:45:00,0,1607751900000
9809,2020-12-12 06:00:00,0,1607752800000
9810,2020-12-12 06:15:00,0,1607753700000
9811,2020-12-12 06:30:00,0,1607754600000
9812,2020-12-12 06:45:00,0,1607755500000
9813,2020-12-12 07:00:00,0,1607756400000
9814,2020-12-12 07:15:00,0,1607757300000
9815,2020-12-12 07:30:00,0,1607758200000
9816,2020-12-12 07:45:00,0,1607759100000
9817,2020-12-12 08:00:00,0,1607760000000
9818,2020-12-12 08:15:00,0,1607760900000
9819,2020-12-12 08:30:00,0,1607761800000
9820,2020-12-12 08:45:00,0,1607762700000
9821,2020-12-12 09:00:00,1,1607763600000
9822,2020-12-12 09:15:00,0,1607764500000
9823,2020-12-12 09:30:00,0,1607765400000
9824,2020-12-12 09:45:00,0,1607766300000
9825,2020-12-12 10:00:00,1,1607767200000
9826,2020-12-12 10:15:00,1,1607768100000
9827,2020-12-12 10:30:00,1,1607769000000
9828,2020-12-12 10:45:00,0,1607769900000
9829,2020-12-12 11:00:00,2,1607770800000
9830,2020-12-12 11:15:00,1,1607771700000
9831,2020-12-12 11:30:00,0,1607772600000
9832,2020-12-12 11:45:00,0,1607773500000
9833,2020-12-12 12:00:00,4,1607774400000
9834,2020-12-12 12:15:00,7,1607775300000
9835,2020-12-12 12:30:00,3,1607776200000
9836,2020-12-12 12:45:00,3,1607777100000
9837,2020-12-12 13:00:00,2,1607778000000
9838,2020-12-12 13:15:00,1,1607778900000
9839,2020-12-12 13:30:00,6,1607779800000
9840,2020-12-12 13:45:00,6,1607780700000
9841,2020-12-12 14:00:00,2,1607781600000
9842,2020-12-12 14:15:00,0,1607782500000
9843,2020-12-12 14:30:00,2,1607783400000
9844,2020-12-12 14:45:00,1,1607784300000
9845,2020-12-12 15:00:00,5,1607785200000
9846,2020-12-12 15:15:00,4,1607786100000
9847,2020-12-12 15:30:00,0,1607787000000
9848,2020-12-12 15:45:00,6,1607787900000
9849,2020-12-12 16:00:00,1,1607788800000
9850,2020-12-12 16:15:00,5,1607789700000
