,date,comptage,timestamp
3616,2021-09-02 16:00:00,157,1630598400000
3617,2021-09-02 16:15:00,182,1630599300000
3618,2021-09-02 16:30:00,176,1630600200000
3619,2021-09-02 16:45:00,159,1630601100000
3620,2021-09-02 17:00:00,193,1630602000000
3621,2021-09-02 17:15:00,227,1630602900000
3622,2021-09-02 17:30:00,227,1630603800000
3623,2021-09-02 17:45:00,252,1630604700000
3624,2021-09-02 18:00:00,250,1630605600000
3625,2021-09-02 18:15:00,282,1630606500000
3626,2021-09-02 18:30:00,253,1630607400000
3627,2021-09-02 18:45:00,191,1630608300000
3628,2021-09-02 19:00:00,177,1630609200000
3629,2021-09-02 19:15:00,178,1630610100000
3630,2021-09-02 19:30:00,146,1630611000000
3631,2021-09-02 19:45:00,140,1630611900000
3632,2021-09-02 20:00:00,115,1630612800000
3633,2021-09-02 20:15:00,98,1630613700000
3634,2021-09-02 20:30:00,86,1630614600000
3635,2021-09-02 20:45:00,81,1630615500000
3636,2021-09-02 21:00:00,73,1630616400000
3637,2021-09-02 21:15:00,72,1630617300000
3638,2021-09-02 21:30:00,71,1630618200000
3639,2021-09-02 21:45:00,59,1630619100000
3640,2021-09-02 22:00:00,72,1630620000000
3641,2021-09-02 22:15:00,57,1630620900000
3642,2021-09-02 22:30:00,47,1630621800000
3643,2021-09-02 22:45:00,47,1630622700000
3644,2021-09-02 23:00:00,50,1630623600000
3645,2021-09-02 23:15:00,44,1630624500000
3646,2021-09-02 23:30:00,26,1630625400000
3647,2021-09-02 23:45:00,24,1630626300000
3648,2021-09-03 00:00:00,23,1630627200000
3649,2021-09-03 00:15:00,22,1630628100000
3650,2021-09-03 00:30:00,32,1630629000000
3651,2021-09-03 00:45:00,12,1630629900000
3652,2021-09-03 01:00:00,11,1630630800000
3653,2021-09-03 01:15:00,5,1630631700000
3654,2021-09-03 01:30:00,4,1630632600000
3655,2021-09-03 01:45:00,7,1630633500000
3656,2021-09-03 02:00:00,7,1630634400000
3657,2021-09-03 02:15:00,4,1630635300000
3658,2021-09-03 02:30:00,3,1630636200000
3659,2021-09-03 02:45:00,6,1630637100000
3660,2021-09-03 03:00:00,3,1630638000000
3661,2021-09-03 03:15:00,1,1630638900000
3662,2021-09-03 03:30:00,3,1630639800000
3663,2021-09-03 03:45:00,1,1630640700000
3664,2021-09-03 04:00:00,0,1630641600000
3665,2021-09-03 04:15:00,4,1630642500000
3666,2021-09-03 04:30:00,5,1630643400000
3667,2021-09-03 04:45:00,5,1630644300000
3668,2021-09-03 05:00:00,7,1630645200000
3669,2021-09-03 05:15:00,15,1630646100000
3670,2021-09-03 05:30:00,14,1630647000000
3671,2021-09-03 05:45:00,19,1630647900000
3672,2021-09-03 06:00:00,32,1630648800000
3673,2021-09-03 06:15:00,32,1630649700000
3674,2021-09-03 06:30:00,53,1630650600000
3675,2021-09-03 06:45:00,47,1630651500000
3676,2021-09-03 07:00:00,83,1630652400000
3677,2021-09-03 07:15:00,128,1630653300000
3678,2021-09-03 07:30:00,147,1630654200000
3679,2021-09-03 07:45:00,161,1630655100000
3680,2021-09-03 08:00:00,176,1630656000000
3681,2021-09-03 08:15:00,187,1630656900000
3682,2021-09-03 08:30:00,233,1630657800000
3683,2021-09-03 08:45:00,217,1630658700000
3684,2021-09-03 09:00:00,159,1630659600000
3685,2021-09-03 09:15:00,143,1630660500000
3686,2021-09-03 09:30:00,153,1630661400000
3687,2021-09-03 09:45:00,112,1630662300000
3688,2021-09-03 10:00:00,104,1630663200000
3689,2021-09-03 10:15:00,90,1630664100000
3690,2021-09-03 10:30:00,94,1630665000000
3691,2021-09-03 10:45:00,96,1630665900000
3692,2021-09-03 11:00:00,73,1630666800000
3693,2021-09-03 11:15:00,75,1630667700000
3694,2021-09-03 11:30:00,97,1630668600000
3695,2021-09-03 11:45:00,101,1630669500000
3696,2021-09-03 12:00:00,103,1630670400000
3697,2021-09-03 12:15:00,93,1630671300000
3698,2021-09-03 12:30:00,116,1630672200000
3699,2021-09-03 12:45:00,107,1630673100000
3700,2021-09-03 13:00:00,116,1630674000000
3701,2021-09-03 13:15:00,111,1630674900000
3702,2021-09-03 13:30:00,117,1630675800000
3703,2021-09-03 13:45:00,136,1630676700000
3704,2021-09-03 14:00:00,128,1630677600000
3705,2021-09-03 14:15:00,121,1630678500000
3706,2021-09-03 14:30:00,151,1630679400000
3707,2021-09-03 14:45:00,139,1630680300000
3708,2021-09-03 15:00:00,150,1630681200000
3709,2021-09-03 15:15:00,161,1630682100000
3710,2021-09-03 15:30:00,172,1630683000000
3711,2021-09-03 15:45:00,176,1630683900000
3712,2021-09-03 16:00:00,142,1630684800000
3713,2021-09-03 16:15:00,173,1630685700000
3714,2021-09-03 16:30:00,158,1630686600000
3715,2021-09-03 16:45:00,171,1630687500000
3716,2021-09-03 17:00:00,145,1630688400000
3717,2021-09-03 17:15:00,169,1630689300000
3718,2021-09-03 17:30:00,206,1630690200000
3719,2021-09-03 17:45:00,196,1630691100000
3720,2021-09-03 18:00:00,164,1630692000000
3721,2021-09-03 18:15:00,176,1630692900000
3722,2021-09-03 18:30:00,159,1630693800000
3723,2021-09-03 18:45:00,181,1630694700000
3724,2021-09-03 19:00:00,175,1630695600000
3725,2021-09-03 19:15:00,136,1630696500000
3726,2021-09-03 19:30:00,149,1630697400000
3727,2021-09-03 19:45:00,95,1630698300000
3728,2021-09-03 20:00:00,108,1630699200000
3729,2021-09-03 20:15:00,96,1630700100000
3730,2021-09-03 20:30:00,86,1630701000000
3731,2021-09-03 20:45:00,67,1630701900000
3732,2021-09-03 21:00:00,91,1630702800000
3733,2021-09-03 21:15:00,84,1630703700000
3734,2021-09-03 21:30:00,74,1630704600000
3735,2021-09-03 21:45:00,70,1630705500000
3736,2021-09-03 22:00:00,54,1630706400000
3737,2021-09-03 22:15:00,73,1630707300000
3738,2021-09-03 22:30:00,70,1630708200000
3739,2021-09-03 22:45:00,58,1630709100000
3740,2021-09-03 23:00:00,44,1630710000000
3741,2021-09-03 23:15:00,63,1630710900000
3742,2021-09-03 23:30:00,52,1630711800000
3743,2021-09-03 23:45:00,40,1630712700000
3744,2021-09-04 00:00:00,32,1630713600000
3745,2021-09-04 00:15:00,36,1630714500000
3746,2021-09-04 00:30:00,51,1630715400000
3747,2021-09-04 00:45:00,29,1630716300000
3748,2021-09-04 01:00:00,32,1630717200000
3749,2021-09-04 01:15:00,10,1630718100000
3750,2021-09-04 01:30:00,16,1630719000000
3751,2021-09-04 01:45:00,5,1630719900000
3752,2021-09-04 02:00:00,11,1630720800000
3753,2021-09-04 02:15:00,10,1630721700000
3754,2021-09-04 02:30:00,12,1630722600000
3755,2021-09-04 02:45:00,10,1630723500000
3756,2021-09-04 03:00:00,11,1630724400000
3757,2021-09-04 03:15:00,8,1630725300000
3758,2021-09-04 03:30:00,2,1630726200000
3759,2021-09-04 03:45:00,8,1630727100000
3760,2021-09-04 04:00:00,3,1630728000000
3761,2021-09-04 04:15:00,2,1630728900000
3762,2021-09-04 04:30:00,0,1630729800000
3763,2021-09-04 04:45:00,5,1630730700000
3764,2021-09-04 05:00:00,2,1630731600000
3765,2021-09-04 05:15:00,7,1630732500000
3766,2021-09-04 05:30:00,9,1630733400000
3767,2021-09-04 05:45:00,9,1630734300000
3768,2021-09-04 06:00:00,6,1630735200000
3769,2021-09-04 06:15:00,5,1630736100000
3770,2021-09-04 06:30:00,14,1630737000000
3771,2021-09-04 06:45:00,11,1630737900000
3772,2021-09-04 07:00:00,16,1630738800000
3773,2021-09-04 07:15:00,20,1630739700000
3774,2021-09-04 07:30:00,25,1630740600000
3775,2021-09-04 07:45:00,16,1630741500000
3776,2021-09-04 08:00:00,26,1630742400000
3777,2021-09-04 08:15:00,36,1630743300000
3778,2021-09-04 08:30:00,37,1630744200000
3779,2021-09-04 08:45:00,38,1630745100000
3780,2021-09-04 09:00:00,45,1630746000000
3781,2021-09-04 09:15:00,51,1630746900000
3782,2021-09-04 09:30:00,59,1630747800000
3783,2021-09-04 09:45:00,60,1630748700000
3784,2021-09-04 10:00:00,39,1630749600000
3785,2021-09-04 10:15:00,62,1630750500000
3786,2021-09-04 10:30:00,68,1630751400000
3787,2021-09-04 10:45:00,80,1630752300000
3788,2021-09-04 11:00:00,64,1630753200000
3789,2021-09-04 11:15:00,59,1630754100000
3790,2021-09-04 11:30:00,72,1630755000000
3791,2021-09-04 11:45:00,85,1630755900000
3792,2021-09-04 12:00:00,79,1630756800000
3793,2021-09-04 12:15:00,99,1630757700000
3794,2021-09-04 12:30:00,131,1630758600000
3795,2021-09-04 12:45:00,108,1630759500000
3796,2021-09-04 13:00:00,120,1630760400000
3797,2021-09-04 13:15:00,123,1630761300000
3798,2021-09-04 13:30:00,104,1630762200000
3799,2021-09-04 13:45:00,118,1630763100000
3800,2021-09-04 14:00:00,113,1630764000000
3801,2021-09-04 14:15:00,109,1630764900000
3802,2021-09-04 14:30:00,105,1630765800000
3803,2021-09-04 14:45:00,107,1630766700000
3804,2021-09-04 15:00:00,132,1630767600000
3805,2021-09-04 15:15:00,120,1630768500000
3806,2021-09-04 15:30:00,121,1630769400000
3807,2021-09-04 15:45:00,119,1630770300000
3808,2021-09-04 16:00:00,123,1630771200000
3809,2021-09-04 16:15:00,103,1630772100000
3810,2021-09-04 16:30:00,121,1630773000000
3811,2021-09-04 16:45:00,106,1630773900000
3812,2021-09-04 17:00:00,98,1630774800000
3813,2021-09-04 17:15:00,111,1630775700000
3814,2021-09-04 17:30:00,109,1630776600000
3815,2021-09-04 17:45:00,122,1630777500000
3816,2021-09-04 18:00:00,117,1630778400000
3817,2021-09-04 18:15:00,123,1630779300000
3818,2021-09-04 18:30:00,102,1630780200000
3819,2021-09-04 18:45:00,95,1630781100000
3820,2021-09-04 19:00:00,112,1630782000000
3821,2021-09-04 19:15:00,107,1630782900000
3822,2021-09-04 19:30:00,74,1630783800000
3823,2021-09-04 19:45:00,84,1630784700000
3824,2021-09-04 20:00:00,63,1630785600000
3825,2021-09-04 20:15:00,77,1630786500000
3826,2021-09-04 20:30:00,81,1630787400000
3827,2021-09-04 20:45:00,90,1630788300000
3828,2021-09-04 21:00:00,59,1630789200000
3829,2021-09-04 21:15:00,78,1630790100000
3830,2021-09-04 21:30:00,66,1630791000000
3831,2021-09-04 21:45:00,71,1630791900000
3832,2021-09-04 22:00:00,71,1630792800000
3833,2021-09-04 22:15:00,68,1630793700000
3834,2021-09-04 22:30:00,52,1630794600000
3835,2021-09-04 22:45:00,60,1630795500000
3836,2021-09-04 23:00:00,71,1630796400000
3837,2021-09-04 23:15:00,57,1630797300000
3838,2021-09-04 23:30:00,41,1630798200000
3839,2021-09-04 23:45:00,49,1630799100000
3840,2021-09-05 00:00:00,36,1630800000000
3841,2021-09-05 00:15:00,32,1630800900000
3842,2021-09-05 00:30:00,31,1630801800000
3843,2021-09-05 00:45:00,16,1630802700000
3844,2021-09-05 01:00:00,21,1630803600000
3845,2021-09-05 01:15:00,27,1630804500000
3846,2021-09-05 01:30:00,8,1630805400000
3847,2021-09-05 01:45:00,12,1630806300000
3848,2021-09-05 02:00:00,7,1630807200000
3849,2021-09-05 02:15:00,7,1630808100000
3850,2021-09-05 02:30:00,6,1630809000000
3851,2021-09-05 02:45:00,4,1630809900000
3852,2021-09-05 03:00:00,7,1630810800000
3853,2021-09-05 03:15:00,3,1630811700000
3854,2021-09-05 03:30:00,7,1630812600000
3855,2021-09-05 03:45:00,6,1630813500000
3856,2021-09-05 04:00:00,4,1630814400000
3857,2021-09-05 04:15:00,3,1630815300000
3858,2021-09-05 04:30:00,5,1630816200000
3859,2021-09-05 04:45:00,2,1630817100000
3860,2021-09-05 05:00:00,5,1630818000000
3861,2021-09-05 05:15:00,4,1630818900000
3862,2021-09-05 05:30:00,11,1630819800000
3863,2021-09-05 05:45:00,3,1630820700000
3864,2021-09-05 06:00:00,10,1630821600000
3865,2021-09-05 06:15:00,7,1630822500000
3866,2021-09-05 06:30:00,14,1630823400000
3867,2021-09-05 06:45:00,14,1630824300000
3868,2021-09-05 07:00:00,5,1630825200000
3869,2021-09-05 07:15:00,13,1630826100000
3870,2021-09-05 07:30:00,12,1630827000000
3871,2021-09-05 07:45:00,12,1630827900000
3872,2021-09-05 08:00:00,16,1630828800000
3873,2021-09-05 08:15:00,18,1630829700000
3874,2021-09-05 08:30:00,32,1630830600000
3875,2021-09-05 08:45:00,28,1630831500000
3876,2021-09-05 09:00:00,46,1630832400000
3877,2021-09-05 09:15:00,44,1630833300000
3878,2021-09-05 09:30:00,48,1630834200000
3879,2021-09-05 09:45:00,57,1630835100000
3880,2021-09-05 10:00:00,54,1630836000000
3881,2021-09-05 10:15:00,78,1630836900000
3882,2021-09-05 10:30:00,72,1630837800000
3883,2021-09-05 10:45:00,93,1630838700000
3884,2021-09-05 11:00:00,63,1630839600000
3885,2021-09-05 11:15:00,113,1630840500000
3886,2021-09-05 11:30:00,108,1630841400000
3887,2021-09-05 11:45:00,76,1630842300000
3888,2021-09-05 12:00:00,102,1630843200000
3889,2021-09-05 12:15:00,96,1630844100000
3890,2021-09-05 12:30:00,116,1630845000000
3891,2021-09-05 12:45:00,127,1630845900000
3892,2021-09-05 13:00:00,90,1630846800000
3893,2021-09-05 13:15:00,107,1630847700000
3894,2021-09-05 13:30:00,132,1630848600000
3895,2021-09-05 13:45:00,106,1630849500000
3896,2021-09-05 14:00:00,142,1630850400000
3897,2021-09-05 14:15:00,129,1630851300000
3898,2021-09-05 14:30:00,132,1630852200000
3899,2021-09-05 14:45:00,144,1630853100000
3900,2021-09-05 15:00:00,125,1630854000000
3901,2021-09-05 15:15:00,135,1630854900000
3902,2021-09-05 15:30:00,113,1630855800000
3903,2021-09-05 15:45:00,111,1630856700000
3904,2021-09-05 16:00:00,126,1630857600000
3905,2021-09-05 16:15:00,145,1630858500000
3906,2021-09-05 16:30:00,129,1630859400000
3907,2021-09-05 16:45:00,121,1630860300000
3908,2021-09-05 17:00:00,97,1630861200000
3909,2021-09-05 17:15:00,93,1630862100000
3910,2021-09-05 17:30:00,116,1630863000000
3911,2021-09-05 17:45:00,121,1630863900000
3912,2021-09-05 18:00:00,104,1630864800000
3913,2021-09-05 18:15:00,114,1630865700000
3914,2021-09-05 18:30:00,126,1630866600000
3915,2021-09-05 18:45:00,104,1630867500000
3916,2021-09-05 19:00:00,96,1630868400000
3917,2021-09-05 19:15:00,99,1630869300000
3918,2021-09-05 19:30:00,71,1630870200000
3919,2021-09-05 19:45:00,73,1630871100000
3920,2021-09-05 20:00:00,63,1630872000000
3921,2021-09-05 20:15:00,86,1630872900000
3922,2021-09-05 20:30:00,73,1630873800000
3923,2021-09-05 20:45:00,86,1630874700000
3924,2021-09-05 21:00:00,55,1630875600000
3925,2021-09-05 21:15:00,74,1630876500000
3926,2021-09-05 21:30:00,53,1630877400000
3927,2021-09-05 21:45:00,48,1630878300000
3928,2021-09-05 22:00:00,32,1630879200000
3929,2021-09-05 22:15:00,53,1630880100000
3930,2021-09-05 22:30:00,40,1630881000000
3931,2021-09-05 22:45:00,35,1630881900000
3932,2021-09-05 23:00:00,33,1630882800000
3933,2021-09-05 23:15:00,31,1630883700000
3934,2021-09-05 23:30:00,28,1630884600000
3935,2021-09-05 23:45:00,10,1630885500000
3936,2021-09-06 00:00:00,15,1630886400000
3937,2021-09-06 00:15:00,20,1630887300000
3938,2021-09-06 00:30:00,15,1630888200000
3939,2021-09-06 00:45:00,8,1630889100000
3940,2021-09-06 01:00:00,10,1630890000000
3941,2021-09-06 01:15:00,5,1630890900000
3942,2021-09-06 01:30:00,4,1630891800000
3943,2021-09-06 01:45:00,3,1630892700000
3944,2021-09-06 02:00:00,0,1630893600000
3945,2021-09-06 02:15:00,3,1630894500000
3946,2021-09-06 02:30:00,0,1630895400000
3947,2021-09-06 02:45:00,1,1630896300000
3948,2021-09-06 03:00:00,3,1630897200000
3949,2021-09-06 03:15:00,3,1630898100000
3950,2021-09-06 03:30:00,1,1630899000000
3951,2021-09-06 03:45:00,1,1630899900000
3952,2021-09-06 04:00:00,2,1630900800000
3953,2021-09-06 04:15:00,7,1630901700000
3954,2021-09-06 04:30:00,4,1630902600000
3955,2021-09-06 04:45:00,6,1630903500000
3956,2021-09-06 05:00:00,6,1630904400000
3957,2021-09-06 05:15:00,15,1630905300000
3958,2021-09-06 05:30:00,15,1630906200000
3959,2021-09-06 05:45:00,19,1630907100000
3960,2021-09-06 06:00:00,27,1630908000000
3961,2021-09-06 06:15:00,39,1630908900000
3962,2021-09-06 06:30:00,51,1630909800000
3963,2021-09-06 06:45:00,62,1630910700000
3964,2021-09-06 07:00:00,102,1630911600000
3965,2021-09-06 07:15:00,112,1630912500000
3966,2021-09-06 07:30:00,155,1630913400000
3967,2021-09-06 07:45:00,188,1630914300000
3968,2021-09-06 08:00:00,204,1630915200000
3969,2021-09-06 08:15:00,248,1630916100000
3970,2021-09-06 08:30:00,299,1630917000000
3971,2021-09-06 08:45:00,268,1630917900000
3972,2021-09-06 09:00:00,168,1630918800000
3973,2021-09-06 09:15:00,177,1630919700000
3974,2021-09-06 09:30:00,142,1630920600000
3975,2021-09-06 09:45:00,127,1630921500000
3976,2021-09-06 10:00:00,80,1630922400000
3977,2021-09-06 10:15:00,101,1630923300000
3978,2021-09-06 10:30:00,98,1630924200000
3979,2021-09-06 10:45:00,111,1630925100000
3980,2021-09-06 11:00:00,83,1630926000000
3981,2021-09-06 11:15:00,96,1630926900000
3982,2021-09-06 11:30:00,76,1630927800000
3983,2021-09-06 11:45:00,92,1630928700000
3984,2021-09-06 12:00:00,110,1630929600000
3985,2021-09-06 12:15:00,88,1630930500000
3986,2021-09-06 12:30:00,98,1630931400000
3987,2021-09-06 12:45:00,100,1630932300000
3988,2021-09-06 13:00:00,88,1630933200000
3989,2021-09-06 13:15:00,111,1630934100000
3990,2021-09-06 13:30:00,98,1630935000000
3991,2021-09-06 13:45:00,117,1630935900000
3992,2021-09-06 14:00:00,103,1630936800000
3993,2021-09-06 14:15:00,97,1630937700000
3994,2021-09-06 14:30:00,123,1630938600000
3995,2021-09-06 14:45:00,129,1630939500000
3996,2021-09-06 15:00:00,139,1630940400000
3997,2021-09-06 15:15:00,144,1630941300000
3998,2021-09-06 15:30:00,153,1630942200000
3999,2021-09-06 15:45:00,143,1630943100000
4000,2021-09-06 16:00:00,141,1630944000000
4001,2021-09-06 16:15:00,159,1630944900000
4002,2021-09-06 16:30:00,152,1630945800000
4003,2021-09-06 16:45:00,169,1630946700000
4004,2021-09-06 17:00:00,181,1630947600000
4005,2021-09-06 17:15:00,200,1630948500000
4006,2021-09-06 17:30:00,242,1630949400000
4007,2021-09-06 17:45:00,237,1630950300000
4008,2021-09-06 18:00:00,214,1630951200000
4009,2021-09-06 18:15:00,245,1630952100000
4010,2021-09-06 18:30:00,222,1630953000000
4011,2021-09-06 18:45:00,235,1630953900000
4012,2021-09-06 19:00:00,185,1630954800000
4013,2021-09-06 19:15:00,157,1630955700000
4014,2021-09-06 19:30:00,133,1630956600000
4015,2021-09-06 19:45:00,108,1630957500000
4016,2021-09-06 20:00:00,113,1630958400000
4017,2021-09-06 20:15:00,100,1630959300000
4018,2021-09-06 20:30:00,92,1630960200000
4019,2021-09-06 20:45:00,80,1630961100000
4020,2021-09-06 21:00:00,74,1630962000000
4021,2021-09-06 21:15:00,76,1630962900000
4022,2021-09-06 21:30:00,63,1630963800000
4023,2021-09-06 21:45:00,56,1630964700000
4024,2021-09-06 22:00:00,56,1630965600000
4025,2021-09-06 22:15:00,77,1630966500000
4026,2021-09-06 22:30:00,51,1630967400000
4027,2021-09-06 22:45:00,42,1630968300000
4028,2021-09-06 23:00:00,51,1630969200000
4029,2021-09-06 23:15:00,28,1630970100000
4030,2021-09-06 23:30:00,29,1630971000000
4031,2021-09-06 23:45:00,21,1630971900000
4032,2021-09-07 00:00:00,25,1630972800000
4033,2021-09-07 00:15:00,23,1630973700000
4034,2021-09-07 00:30:00,24,1630974600000
4035,2021-09-07 00:45:00,8,1630975500000
4036,2021-09-07 01:00:00,7,1630976400000
4037,2021-09-07 01:15:00,5,1630977300000
4038,2021-09-07 01:30:00,2,1630978200000
4039,2021-09-07 01:45:00,3,1630979100000
4040,2021-09-07 02:00:00,5,1630980000000
4041,2021-09-07 02:15:00,5,1630980900000
4042,2021-09-07 02:30:00,1,1630981800000
4043,2021-09-07 02:45:00,1,1630982700000
4044,2021-09-07 03:00:00,2,1630983600000
4045,2021-09-07 03:15:00,1,1630984500000
4046,2021-09-07 03:30:00,3,1630985400000
4047,2021-09-07 03:45:00,0,1630986300000
4048,2021-09-07 04:00:00,1,1630987200000
4049,2021-09-07 04:15:00,1,1630988100000
4050,2021-09-07 04:30:00,6,1630989000000
4051,2021-09-07 04:45:00,9,1630989900000
4052,2021-09-07 05:00:00,8,1630990800000
4053,2021-09-07 05:15:00,14,1630991700000
4054,2021-09-07 05:30:00,17,1630992600000
4055,2021-09-07 05:45:00,15,1630993500000
4056,2021-09-07 06:00:00,25,1630994400000
4057,2021-09-07 06:15:00,44,1630995300000
4058,2021-09-07 06:30:00,42,1630996200000
4059,2021-09-07 06:45:00,68,1630997100000
4060,2021-09-07 07:00:00,73,1630998000000
4061,2021-09-07 07:15:00,110,1630998900000
4062,2021-09-07 07:30:00,146,1630999800000
4063,2021-09-07 07:45:00,179,1631000700000
4064,2021-09-07 08:00:00,237,1631001600000
4065,2021-09-07 08:15:00,254,1631002500000
4066,2021-09-07 08:30:00,287,1631003400000
4067,2021-09-07 08:45:00,256,1631004300000
4068,2021-09-07 09:00:00,208,1631005200000
4069,2021-09-07 09:15:00,189,1631006100000
4070,2021-09-07 09:30:00,148,1631007000000
4071,2021-09-07 09:45:00,126,1631007900000
4072,2021-09-07 10:00:00,105,1631008800000
4073,2021-09-07 10:15:00,87,1631009700000
4074,2021-09-07 10:30:00,98,1631010600000
4075,2021-09-07 10:45:00,95,1631011500000
4076,2021-09-07 11:00:00,78,1631012400000
4077,2021-09-07 11:15:00,97,1631013300000
4078,2021-09-07 11:30:00,106,1631014200000
4079,2021-09-07 11:45:00,73,1631015100000
4080,2021-09-07 12:00:00,90,1631016000000
4081,2021-09-07 12:15:00,98,1631016900000
4082,2021-09-07 12:30:00,98,1631017800000
4083,2021-09-07 12:45:00,109,1631018700000
4084,2021-09-07 13:00:00,131,1631019600000
4085,2021-09-07 13:15:00,96,1631020500000
4086,2021-09-07 13:30:00,94,1631021400000
4087,2021-09-07 13:45:00,105,1631022300000
4088,2021-09-07 14:00:00,115,1631023200000
4089,2021-09-07 14:15:00,73,1631024100000
4090,2021-09-07 14:30:00,108,1631025000000
4091,2021-09-07 14:45:00,135,1631025900000
4092,2021-09-07 15:00:00,130,1631026800000
4093,2021-09-07 15:15:00,132,1631027700000
4094,2021-09-07 15:30:00,150,1631028600000
4095,2021-09-07 15:45:00,143,1631029500000
4096,2021-09-07 16:00:00,147,1631030400000
4097,2021-09-07 16:15:00,165,1631031300000
4098,2021-09-07 16:30:00,164,1631032200000
4099,2021-09-07 16:45:00,163,1631033100000
4100,2021-09-07 17:00:00,179,1631034000000
4101,2021-09-07 17:15:00,228,1631034900000
4102,2021-09-07 17:30:00,262,1631035800000
4103,2021-09-07 17:45:00,214,1631036700000
4104,2021-09-07 18:00:00,241,1631037600000
