,date,comptage,timestamp
14750,2020-03-10 15:30:00,13,1583854200000
14751,2020-03-10 15:45:00,7,1583855100000
14752,2020-03-10 16:00:00,5,1583856000000
14753,2020-03-10 16:15:00,6,1583856900000
14754,2020-03-10 16:30:00,6,1583857800000
14755,2020-03-10 16:45:00,9,1583858700000
14756,2020-03-10 17:00:00,12,1583859600000
14757,2020-03-10 17:15:00,12,1583860500000
14758,2020-03-10 17:30:00,15,1583861400000
14759,2020-03-10 17:45:00,18,1583862300000
14760,2020-03-10 18:00:00,12,1583863200000
14761,2020-03-10 18:15:00,12,1583864100000
14762,2020-03-10 18:30:00,14,1583865000000
14763,2020-03-10 18:45:00,13,1583865900000
14764,2020-03-10 19:00:00,7,1583866800000
14765,2020-03-10 19:15:00,12,1583867700000
14766,2020-03-10 19:30:00,4,1583868600000
14767,2020-03-10 19:45:00,8,1583869500000
14768,2020-03-10 20:00:00,5,1583870400000
14769,2020-03-10 20:15:00,3,1583871300000
14770,2020-03-10 20:30:00,5,1583872200000
14771,2020-03-10 20:45:00,3,1583873100000
14772,2020-03-10 21:00:00,3,1583874000000
14773,2020-03-10 21:15:00,3,1583874900000
14774,2020-03-10 21:30:00,5,1583875800000
14775,2020-03-10 21:45:00,3,1583876700000
14776,2020-03-10 22:00:00,5,1583877600000
14777,2020-03-10 22:15:00,3,1583878500000
14778,2020-03-10 22:30:00,8,1583879400000
14779,2020-03-10 22:45:00,2,1583880300000
14780,2020-03-10 23:00:00,2,1583881200000
14781,2020-03-10 23:15:00,2,1583882100000
14782,2020-03-10 23:30:00,1,1583883000000
14783,2020-03-10 23:45:00,1,1583883900000
14784,2020-03-11 00:00:00,0,1583884800000
14785,2020-03-11 00:15:00,1,1583885700000
14786,2020-03-11 00:30:00,1,1583886600000
14787,2020-03-11 00:45:00,1,1583887500000
14788,2020-03-11 01:00:00,0,1583888400000
14789,2020-03-11 01:15:00,0,1583889300000
14790,2020-03-11 01:30:00,1,1583890200000
14791,2020-03-11 01:45:00,0,1583891100000
14792,2020-03-11 02:00:00,1,1583892000000
14793,2020-03-11 02:15:00,0,1583892900000
14794,2020-03-11 02:30:00,0,1583893800000
14795,2020-03-11 02:45:00,3,1583894700000
14796,2020-03-11 03:00:00,0,1583895600000
14797,2020-03-11 03:15:00,1,1583896500000
14798,2020-03-11 03:30:00,0,1583897400000
14799,2020-03-11 03:45:00,0,1583898300000
14800,2020-03-11 04:00:00,0,1583899200000
14801,2020-03-11 04:15:00,0,1583900100000
14802,2020-03-11 04:30:00,0,1583901000000
14803,2020-03-11 04:45:00,0,1583901900000
14804,2020-03-11 05:00:00,0,1583902800000
14805,2020-03-11 05:15:00,3,1583903700000
14806,2020-03-11 05:30:00,3,1583904600000
14807,2020-03-11 05:45:00,1,1583905500000
14808,2020-03-11 06:00:00,4,1583906400000
14809,2020-03-11 06:15:00,3,1583907300000
14810,2020-03-11 06:30:00,5,1583908200000
14811,2020-03-11 06:45:00,6,1583909100000
14812,2020-03-11 07:00:00,8,1583910000000
14813,2020-03-11 07:15:00,10,1583910900000
14814,2020-03-11 07:30:00,25,1583911800000
14815,2020-03-11 07:45:00,19,1583912700000
14816,2020-03-11 08:00:00,13,1583913600000
14817,2020-03-11 08:15:00,17,1583914500000
14818,2020-03-11 08:30:00,15,1583915400000
14819,2020-03-11 08:45:00,8,1583916300000
14820,2020-03-11 09:00:00,5,1583917200000
14821,2020-03-11 09:15:00,18,1583918100000
14822,2020-03-11 09:30:00,10,1583919000000
14823,2020-03-11 09:45:00,9,1583919900000
14824,2020-03-11 10:00:00,6,1583920800000
14825,2020-03-11 10:15:00,5,1583921700000
14826,2020-03-11 10:30:00,6,1583922600000
14827,2020-03-11 10:45:00,5,1583923500000
14828,2020-03-11 11:00:00,5,1583924400000
14829,2020-03-11 11:15:00,9,1583925300000
14830,2020-03-11 11:30:00,9,1583926200000
14831,2020-03-11 11:45:00,12,1583927100000
14832,2020-03-11 12:00:00,10,1583928000000
14833,2020-03-11 12:15:00,4,1583928900000
14834,2020-03-11 12:30:00,14,1583929800000
14835,2020-03-11 12:45:00,6,1583930700000
14836,2020-03-11 13:00:00,16,1583931600000
14837,2020-03-11 13:15:00,16,1583932500000
14838,2020-03-11 13:30:00,10,1583933400000
14839,2020-03-11 13:45:00,11,1583934300000
14840,2020-03-11 14:00:00,6,1583935200000
14841,2020-03-11 14:15:00,8,1583936100000
14842,2020-03-11 14:30:00,12,1583937000000
14843,2020-03-11 14:45:00,16,1583937900000
14844,2020-03-11 15:00:00,9,1583938800000
14845,2020-03-11 15:15:00,10,1583939700000
14846,2020-03-11 15:30:00,23,1583940600000
14847,2020-03-11 15:45:00,33,1583941500000
14848,2020-03-11 16:00:00,20,1583942400000
14849,2020-03-11 16:15:00,20,1583943300000
14850,2020-03-11 16:30:00,19,1583944200000
14851,2020-03-11 16:45:00,21,1583945100000
14852,2020-03-11 17:00:00,30,1583946000000
14853,2020-03-11 17:15:00,20,1583946900000
14854,2020-03-11 17:30:00,20,1583947800000
14855,2020-03-11 17:45:00,20,1583948700000
14856,2020-03-11 18:00:00,17,1583949600000
14857,2020-03-11 18:15:00,30,1583950500000
14858,2020-03-11 18:30:00,22,1583951400000
14859,2020-03-11 18:45:00,25,1583952300000
14860,2020-03-11 19:00:00,18,1583953200000
14861,2020-03-11 19:15:00,11,1583954100000
14862,2020-03-11 19:30:00,10,1583955000000
14863,2020-03-11 19:45:00,11,1583955900000
14864,2020-03-11 20:00:00,4,1583956800000
14865,2020-03-11 20:15:00,11,1583957700000
14866,2020-03-11 20:30:00,6,1583958600000
14867,2020-03-11 20:45:00,3,1583959500000
14868,2020-03-11 21:00:00,6,1583960400000
14869,2020-03-11 21:15:00,6,1583961300000
14870,2020-03-11 21:30:00,3,1583962200000
14871,2020-03-11 21:45:00,1,1583963100000
14872,2020-03-11 22:00:00,2,1583964000000
14873,2020-03-11 22:15:00,7,1583964900000
14874,2020-03-11 22:30:00,2,1583965800000
14875,2020-03-11 22:45:00,3,1583966700000
14876,2020-03-11 23:00:00,2,1583967600000
14877,2020-03-11 23:15:00,1,1583968500000
14878,2020-03-11 23:30:00,3,1583969400000
14879,2020-03-11 23:45:00,2,1583970300000
14880,2020-03-12 00:00:00,1,1583971200000
14881,2020-03-12 00:15:00,1,1583972100000
14882,2020-03-12 00:30:00,0,1583973000000
14883,2020-03-12 00:45:00,0,1583973900000
14884,2020-03-12 01:00:00,0,1583974800000
14885,2020-03-12 01:15:00,1,1583975700000
14886,2020-03-12 01:30:00,0,1583976600000
14887,2020-03-12 01:45:00,1,1583977500000
14888,2020-03-12 02:00:00,0,1583978400000
14889,2020-03-12 02:15:00,1,1583979300000
14890,2020-03-12 02:30:00,0,1583980200000
14891,2020-03-12 02:45:00,1,1583981100000
14892,2020-03-12 03:00:00,0,1583982000000
14893,2020-03-12 03:15:00,0,1583982900000
14894,2020-03-12 03:30:00,0,1583983800000
14895,2020-03-12 03:45:00,0,1583984700000
14896,2020-03-12 04:00:00,0,1583985600000
14897,2020-03-12 04:15:00,0,1583986500000
14898,2020-03-12 04:30:00,0,1583987400000
14899,2020-03-12 04:45:00,0,1583988300000
14900,2020-03-12 05:00:00,0,1583989200000
14901,2020-03-12 05:15:00,3,1583990100000
14902,2020-03-12 05:30:00,3,1583991000000
14903,2020-03-12 05:45:00,1,1583991900000
14904,2020-03-12 06:00:00,1,1583992800000
14905,2020-03-12 06:15:00,3,1583993700000
14906,2020-03-12 06:30:00,10,1583994600000
14907,2020-03-12 06:45:00,8,1583995500000
14908,2020-03-12 07:00:00,7,1583996400000
14909,2020-03-12 07:15:00,6,1583997300000
14910,2020-03-12 07:30:00,21,1583998200000
14911,2020-03-12 07:45:00,16,1583999100000
14912,2020-03-12 08:00:00,10,1584000000000
14913,2020-03-12 08:15:00,18,1584000900000
14914,2020-03-12 08:30:00,12,1584001800000
14915,2020-03-12 08:45:00,18,1584002700000
14916,2020-03-12 09:00:00,9,1584003600000
14917,2020-03-12 09:15:00,7,1584004500000
14918,2020-03-12 09:30:00,8,1584005400000
14919,2020-03-12 09:45:00,5,1584006300000
14920,2020-03-12 10:00:00,2,1584007200000
14921,2020-03-12 10:15:00,3,1584008100000
14922,2020-03-12 10:30:00,2,1584009000000
14923,2020-03-12 10:45:00,5,1584009900000
14924,2020-03-12 11:00:00,3,1584010800000
14925,2020-03-12 11:15:00,4,1584011700000
14926,2020-03-12 11:30:00,7,1584012600000
14927,2020-03-12 11:45:00,3,1584013500000
14928,2020-03-12 12:00:00,5,1584014400000
14929,2020-03-12 12:15:00,4,1584015300000
14930,2020-03-12 12:30:00,12,1584016200000
14931,2020-03-12 12:45:00,11,1584017100000
14932,2020-03-12 13:00:00,9,1584018000000
14933,2020-03-12 13:15:00,12,1584018900000
14934,2020-03-12 13:30:00,15,1584019800000
14935,2020-03-12 13:45:00,18,1584020700000
14936,2020-03-12 14:00:00,5,1584021600000
14937,2020-03-12 14:15:00,7,1584022500000
14938,2020-03-12 14:30:00,9,1584023400000
14939,2020-03-12 14:45:00,11,1584024300000
14940,2020-03-12 15:00:00,8,1584025200000
14941,2020-03-12 15:15:00,20,1584026100000
14942,2020-03-12 15:30:00,14,1584027000000
14943,2020-03-12 15:45:00,19,1584027900000
14944,2020-03-12 16:00:00,15,1584028800000
14945,2020-03-12 16:15:00,19,1584029700000
14946,2020-03-12 16:30:00,17,1584030600000
14947,2020-03-12 16:45:00,20,1584031500000
14948,2020-03-12 17:00:00,27,1584032400000
14949,2020-03-12 17:15:00,17,1584033300000
14950,2020-03-12 17:30:00,23,1584034200000
14951,2020-03-12 17:45:00,24,1584035100000
14952,2020-03-12 18:00:00,25,1584036000000
14953,2020-03-12 18:15:00,20,1584036900000
14954,2020-03-12 18:30:00,23,1584037800000
14955,2020-03-12 18:45:00,13,1584038700000
14956,2020-03-12 19:00:00,17,1584039600000
14957,2020-03-12 19:15:00,16,1584040500000
14958,2020-03-12 19:30:00,10,1584041400000
14959,2020-03-12 19:45:00,11,1584042300000
14960,2020-03-12 20:00:00,7,1584043200000
14961,2020-03-12 20:15:00,4,1584044100000
14962,2020-03-12 20:30:00,3,1584045000000
14963,2020-03-12 20:45:00,3,1584045900000
14964,2020-03-12 21:00:00,11,1584046800000
14965,2020-03-12 21:15:00,1,1584047700000
14966,2020-03-12 21:30:00,3,1584048600000
14967,2020-03-12 21:45:00,5,1584049500000
14968,2020-03-12 22:00:00,5,1584050400000
14969,2020-03-12 22:15:00,7,1584051300000
14970,2020-03-12 22:30:00,2,1584052200000
14971,2020-03-12 22:45:00,4,1584053100000
14972,2020-03-12 23:00:00,5,1584054000000
14973,2020-03-12 23:15:00,1,1584054900000
14974,2020-03-12 23:30:00,1,1584055800000
14975,2020-03-12 23:45:00,3,1584056700000
14976,2020-03-13 00:00:00,0,1584057600000
14977,2020-03-13 00:15:00,0,1584058500000
14978,2020-03-13 00:30:00,1,1584059400000
14979,2020-03-13 00:45:00,0,1584060300000
14980,2020-03-13 01:00:00,2,1584061200000
14981,2020-03-13 01:15:00,0,1584062100000
14982,2020-03-13 01:30:00,1,1584063000000
14983,2020-03-13 01:45:00,1,1584063900000
14984,2020-03-13 02:00:00,1,1584064800000
14985,2020-03-13 02:15:00,1,1584065700000
14986,2020-03-13 02:30:00,0,1584066600000
14987,2020-03-13 02:45:00,0,1584067500000
14988,2020-03-13 03:00:00,0,1584068400000
14989,2020-03-13 03:15:00,0,1584069300000
14990,2020-03-13 03:30:00,0,1584070200000
14991,2020-03-13 03:45:00,2,1584071100000
14992,2020-03-13 04:00:00,0,1584072000000
14993,2020-03-13 04:15:00,0,1584072900000
14994,2020-03-13 04:30:00,0,1584073800000
14995,2020-03-13 04:45:00,0,1584074700000
14996,2020-03-13 05:00:00,2,1584075600000
14997,2020-03-13 05:15:00,0,1584076500000
14998,2020-03-13 05:30:00,2,1584077400000
14999,2020-03-13 05:45:00,0,1584078300000
15000,2020-03-13 06:00:00,7,1584079200000
15001,2020-03-13 06:15:00,2,1584080100000
15002,2020-03-13 06:30:00,6,1584081000000
15003,2020-03-13 06:45:00,6,1584081900000
15004,2020-03-13 07:00:00,6,1584082800000
15005,2020-03-13 07:15:00,3,1584083700000
15006,2020-03-13 07:30:00,20,1584084600000
15007,2020-03-13 07:45:00,15,1584085500000
15008,2020-03-13 08:00:00,11,1584086400000
15009,2020-03-13 08:15:00,16,1584087300000
15010,2020-03-13 08:30:00,19,1584088200000
15011,2020-03-13 08:45:00,11,1584089100000
15012,2020-03-13 09:00:00,5,1584090000000
15013,2020-03-13 09:15:00,12,1584090900000
15014,2020-03-13 09:30:00,10,1584091800000
15015,2020-03-13 09:45:00,7,1584092700000
15016,2020-03-13 10:00:00,8,1584093600000
15017,2020-03-13 10:15:00,7,1584094500000
15018,2020-03-13 10:30:00,4,1584095400000
15019,2020-03-13 10:45:00,5,1584096300000
15020,2020-03-13 11:00:00,6,1584097200000
15021,2020-03-13 11:15:00,16,1584098100000
15022,2020-03-13 11:30:00,11,1584099000000
15023,2020-03-13 11:45:00,17,1584099900000
15024,2020-03-13 12:00:00,10,1584100800000
15025,2020-03-13 12:15:00,10,1584101700000
15026,2020-03-13 12:30:00,12,1584102600000
15027,2020-03-13 12:45:00,11,1584103500000
15028,2020-03-13 13:00:00,19,1584104400000
15029,2020-03-13 13:15:00,9,1584105300000
15030,2020-03-13 13:30:00,18,1584106200000
15031,2020-03-13 13:45:00,17,1584107100000
15032,2020-03-13 14:00:00,10,1584108000000
15033,2020-03-13 14:15:00,14,1584108900000
15034,2020-03-13 14:30:00,21,1584109800000
15035,2020-03-13 14:45:00,18,1584110700000
15036,2020-03-13 15:00:00,18,1584111600000
15037,2020-03-13 15:15:00,22,1584112500000
15038,2020-03-13 15:30:00,17,1584113400000
15039,2020-03-13 15:45:00,19,1584114300000
15040,2020-03-13 16:00:00,17,1584115200000
15041,2020-03-13 16:15:00,13,1584116100000
15042,2020-03-13 16:30:00,13,1584117000000
15043,2020-03-13 16:45:00,23,1584117900000
15044,2020-03-13 17:00:00,19,1584118800000
15045,2020-03-13 17:15:00,18,1584119700000
15046,2020-03-13 17:30:00,16,1584120600000
15047,2020-03-13 17:45:00,19,1584121500000
15048,2020-03-13 18:00:00,13,1584122400000
15049,2020-03-13 18:15:00,21,1584123300000
15050,2020-03-13 18:30:00,27,1584124200000
15051,2020-03-13 18:45:00,13,1584125100000
15052,2020-03-13 19:00:00,14,1584126000000
15053,2020-03-13 19:15:00,8,1584126900000
15054,2020-03-13 19:30:00,10,1584127800000
15055,2020-03-13 19:45:00,8,1584128700000
15056,2020-03-13 20:00:00,9,1584129600000
15057,2020-03-13 20:15:00,10,1584130500000
15058,2020-03-13 20:30:00,3,1584131400000
15059,2020-03-13 20:45:00,3,1584132300000
15060,2020-03-13 21:00:00,8,1584133200000
15061,2020-03-13 21:15:00,7,1584134100000
15062,2020-03-13 21:30:00,8,1584135000000
15063,2020-03-13 21:45:00,4,1584135900000
15064,2020-03-13 22:00:00,5,1584136800000
15065,2020-03-13 22:15:00,9,1584137700000
15066,2020-03-13 22:30:00,1,1584138600000
15067,2020-03-13 22:45:00,3,1584139500000
15068,2020-03-13 23:00:00,4,1584140400000
15069,2020-03-13 23:15:00,5,1584141300000
15070,2020-03-13 23:30:00,3,1584142200000
15071,2020-03-13 23:45:00,4,1584143100000
15072,2020-03-14 00:00:00,2,1584144000000
15073,2020-03-14 00:15:00,3,1584144900000
15074,2020-03-14 00:30:00,1,1584145800000
15075,2020-03-14 00:45:00,3,1584146700000
15076,2020-03-14 01:00:00,5,1584147600000
15077,2020-03-14 01:15:00,0,1584148500000
15078,2020-03-14 01:30:00,1,1584149400000
15079,2020-03-14 01:45:00,0,1584150300000
15080,2020-03-14 02:00:00,0,1584151200000
15081,2020-03-14 02:15:00,1,1584152100000
15082,2020-03-14 02:30:00,0,1584153000000
15083,2020-03-14 02:45:00,0,1584153900000
15084,2020-03-14 03:00:00,0,1584154800000
15085,2020-03-14 03:15:00,0,1584155700000
15086,2020-03-14 03:30:00,0,1584156600000
15087,2020-03-14 03:45:00,0,1584157500000
15088,2020-03-14 04:00:00,0,1584158400000
15089,2020-03-14 04:15:00,0,1584159300000
15090,2020-03-14 04:30:00,0,1584160200000
15091,2020-03-14 04:45:00,0,1584161100000
15092,2020-03-14 05:00:00,0,1584162000000
15093,2020-03-14 05:15:00,1,1584162900000
15094,2020-03-14 05:30:00,1,1584163800000
15095,2020-03-14 05:45:00,0,1584164700000
15096,2020-03-14 06:00:00,0,1584165600000
15097,2020-03-14 06:15:00,0,1584166500000
15098,2020-03-14 06:30:00,1,1584167400000
15099,2020-03-14 06:45:00,0,1584168300000
15100,2020-03-14 07:00:00,2,1584169200000
15101,2020-03-14 07:15:00,4,1584170100000
15102,2020-03-14 07:30:00,1,1584171000000
15103,2020-03-14 07:45:00,1,1584171900000
15104,2020-03-14 08:00:00,3,1584172800000
15105,2020-03-14 08:15:00,2,1584173700000
15106,2020-03-14 08:30:00,7,1584174600000
15107,2020-03-14 08:45:00,7,1584175500000
15108,2020-03-14 09:00:00,8,1584176400000
15109,2020-03-14 09:15:00,8,1584177300000
15110,2020-03-14 09:30:00,11,1584178200000
15111,2020-03-14 09:45:00,8,1584179100000
15112,2020-03-14 10:00:00,8,1584180000000
15113,2020-03-14 10:15:00,15,1584180900000
15114,2020-03-14 10:30:00,9,1584181800000
15115,2020-03-14 10:45:00,13,1584182700000
15116,2020-03-14 11:00:00,7,1584183600000
15117,2020-03-14 11:15:00,14,1584184500000
15118,2020-03-14 11:30:00,7,1584185400000
15119,2020-03-14 11:45:00,11,1584186300000
15120,2020-03-14 12:00:00,10,1584187200000
15121,2020-03-14 12:15:00,10,1584188100000
15122,2020-03-14 12:30:00,23,1584189000000
15123,2020-03-14 12:45:00,17,1584189900000
15124,2020-03-14 13:00:00,28,1584190800000
15125,2020-03-14 13:15:00,19,1584191700000
15126,2020-03-14 13:30:00,14,1584192600000
15127,2020-03-14 13:45:00,12,1584193500000
15128,2020-03-14 14:00:00,19,1584194400000
15129,2020-03-14 14:15:00,6,1584195300000
15130,2020-03-14 14:30:00,14,1584196200000
15131,2020-03-14 14:45:00,19,1584197100000
15132,2020-03-14 15:00:00,32,1584198000000
15133,2020-03-14 15:15:00,20,1584198900000
15134,2020-03-14 15:30:00,21,1584199800000
15135,2020-03-14 15:45:00,22,1584200700000
15136,2020-03-14 16:00:00,19,1584201600000
15137,2020-03-14 16:15:00,13,1584202500000
15138,2020-03-14 16:30:00,14,1584203400000
15139,2020-03-14 16:45:00,20,1584204300000
15140,2020-03-14 17:00:00,16,1584205200000
15141,2020-03-14 17:15:00,8,1584206100000
15142,2020-03-14 17:30:00,12,1584207000000
15143,2020-03-14 17:45:00,21,1584207900000
15144,2020-03-14 18:00:00,17,1584208800000
15145,2020-03-14 18:15:00,8,1584209700000
15146,2020-03-14 18:30:00,16,1584210600000
15147,2020-03-14 18:45:00,17,1584211500000
15148,2020-03-14 19:00:00,9,1584212400000
15149,2020-03-14 19:15:00,2,1584213300000
15150,2020-03-14 19:30:00,7,1584214200000
15151,2020-03-14 19:45:00,7,1584215100000
15152,2020-03-14 20:00:00,2,1584216000000
15153,2020-03-14 20:15:00,3,1584216900000
15154,2020-03-14 20:30:00,5,1584217800000
15155,2020-03-14 20:45:00,3,1584218700000
15156,2020-03-14 21:00:00,3,1584219600000
15157,2020-03-14 21:15:00,5,1584220500000
15158,2020-03-14 21:30:00,4,1584221400000
15159,2020-03-14 21:45:00,3,1584222300000
15160,2020-03-14 22:00:00,2,1584223200000
15161,2020-03-14 22:15:00,5,1584224100000
15162,2020-03-14 22:30:00,1,1584225000000
15163,2020-03-14 22:45:00,5,1584225900000
15164,2020-03-14 23:00:00,2,1584226800000
15165,2020-03-14 23:15:00,3,1584227700000
15166,2020-03-14 23:30:00,7,1584228600000
15167,2020-03-14 23:45:00,1,1584229500000
15168,2020-03-15 00:00:00,1,1584230400000
15169,2020-03-15 00:15:00,2,1584231300000
15170,2020-03-15 00:30:00,0,1584232200000
15171,2020-03-15 00:45:00,1,1584233100000
15172,2020-03-15 01:00:00,1,1584234000000
15173,2020-03-15 01:15:00,0,1584234900000
15174,2020-03-15 01:30:00,3,1584235800000
15175,2020-03-15 01:45:00,0,1584236700000
15176,2020-03-15 02:00:00,0,1584237600000
15177,2020-03-15 02:15:00,1,1584238500000
15178,2020-03-15 02:30:00,5,1584239400000
15179,2020-03-15 02:45:00,0,1584240300000
15180,2020-03-15 03:00:00,1,1584241200000
15181,2020-03-15 03:15:00,0,1584242100000
15182,2020-03-15 03:30:00,0,1584243000000
15183,2020-03-15 03:45:00,0,1584243900000
15184,2020-03-15 04:00:00,0,1584244800000
15185,2020-03-15 04:15:00,0,1584245700000
15186,2020-03-15 04:30:00,1,1584246600000
15187,2020-03-15 04:45:00,1,1584247500000
15188,2020-03-15 05:00:00,0,1584248400000
15189,2020-03-15 05:15:00,3,1584249300000
15190,2020-03-15 05:30:00,1,1584250200000
15191,2020-03-15 05:45:00,0,1584251100000
15192,2020-03-15 06:00:00,0,1584252000000
15193,2020-03-15 06:15:00,0,1584252900000
15194,2020-03-15 06:30:00,1,1584253800000
15195,2020-03-15 06:45:00,3,1584254700000
15196,2020-03-15 07:00:00,2,1584255600000
15197,2020-03-15 07:15:00,1,1584256500000
15198,2020-03-15 07:30:00,2,1584257400000
15199,2020-03-15 07:45:00,1,1584258300000
15200,2020-03-15 08:00:00,1,1584259200000
15201,2020-03-15 08:15:00,0,1584260100000
15202,2020-03-15 08:30:00,6,1584261000000
15203,2020-03-15 08:45:00,5,1584261900000
15204,2020-03-15 09:00:00,4,1584262800000
15205,2020-03-15 09:15:00,7,1584263700000
15206,2020-03-15 09:30:00,8,1584264600000
15207,2020-03-15 09:45:00,2,1584265500000
15208,2020-03-15 10:00:00,2,1584266400000
15209,2020-03-15 10:15:00,4,1584267300000
15210,2020-03-15 10:30:00,13,1584268200000
15211,2020-03-15 10:45:00,14,1584269100000
15212,2020-03-15 11:00:00,13,1584270000000
15213,2020-03-15 11:15:00,15,1584270900000
15214,2020-03-15 11:30:00,12,1584271800000
15215,2020-03-15 11:45:00,20,1584272700000
15216,2020-03-15 12:00:00,12,1584273600000
15217,2020-03-15 12:15:00,17,1584274500000
15218,2020-03-15 12:30:00,18,1584275400000
15219,2020-03-15 12:45:00,18,1584276300000
15220,2020-03-15 13:00:00,30,1584277200000
15221,2020-03-15 13:15:00,17,1584278100000
15222,2020-03-15 13:30:00,25,1584279000000
15223,2020-03-15 13:45:00,26,1584279900000
15224,2020-03-15 14:00:00,25,1584280800000
15225,2020-03-15 14:15:00,28,1584281700000
15226,2020-03-15 14:30:00,25,1584282600000
15227,2020-03-15 14:45:00,21,1584283500000
15228,2020-03-15 15:00:00,21,1584284400000
15229,2020-03-15 15:15:00,13,1584285300000
15230,2020-03-15 15:30:00,30,1584286200000
15231,2020-03-15 15:45:00,18,1584287100000
