,date,comptage,timestamp
607,2020-11-29 21:45:00,1,1606686300000
608,2020-11-29 22:00:00,1,1606687200000
609,2020-11-29 22:15:00,0,1606688100000
610,2020-11-29 22:30:00,3,1606689000000
611,2020-11-29 22:45:00,0,1606689900000
612,2020-11-29 23:00:00,2,1606690800000
613,2020-11-29 23:15:00,0,1606691700000
614,2020-11-29 23:30:00,0,1606692600000
615,2020-11-29 23:45:00,1,1606693500000
616,2020-11-30 00:00:00,0,1606694400000
617,2020-11-30 00:15:00,0,1606695300000
618,2020-11-30 00:30:00,1,1606696200000
619,2020-11-30 00:45:00,0,1606697100000
620,2020-11-30 01:00:00,0,1606698000000
621,2020-11-30 01:15:00,0,1606698900000
622,2020-11-30 01:30:00,0,1606699800000
623,2020-11-30 01:45:00,0,1606700700000
624,2020-11-30 02:00:00,0,1606701600000
625,2020-11-30 02:15:00,0,1606702500000
626,2020-11-30 02:30:00,0,1606703400000
627,2020-11-30 02:45:00,0,1606704300000
628,2020-11-30 03:00:00,0,1606705200000
629,2020-11-30 03:15:00,0,1606706100000
630,2020-11-30 03:30:00,0,1606707000000
631,2020-11-30 03:45:00,0,1606707900000
632,2020-11-30 04:00:00,1,1606708800000
633,2020-11-30 04:15:00,0,1606709700000
634,2020-11-30 04:30:00,1,1606710600000
635,2020-11-30 04:45:00,0,1606711500000
636,2020-11-30 05:00:00,3,1606712400000
637,2020-11-30 05:15:00,3,1606713300000
638,2020-11-30 05:30:00,3,1606714200000
639,2020-11-30 05:45:00,3,1606715100000
640,2020-11-30 06:00:00,9,1606716000000
641,2020-11-30 06:15:00,12,1606716900000
642,2020-11-30 06:30:00,16,1606717800000
643,2020-11-30 06:45:00,18,1606718700000
644,2020-11-30 07:00:00,21,1606719600000
645,2020-11-30 07:15:00,21,1606720500000
646,2020-11-30 07:30:00,38,1606721400000
647,2020-11-30 07:45:00,27,1606722300000
648,2020-11-30 08:00:00,22,1606723200000
649,2020-11-30 08:15:00,19,1606724100000
650,2020-11-30 08:30:00,23,1606725000000
651,2020-11-30 08:45:00,25,1606725900000
652,2020-11-30 09:00:00,9,1606726800000
653,2020-11-30 09:15:00,9,1606727700000
654,2020-11-30 09:30:00,11,1606728600000
655,2020-11-30 09:45:00,10,1606729500000
656,2020-11-30 10:00:00,7,1606730400000
657,2020-11-30 10:15:00,2,1606731300000
658,2020-11-30 10:30:00,8,1606732200000
659,2020-11-30 10:45:00,10,1606733100000
660,2020-11-30 11:00:00,3,1606734000000
661,2020-11-30 11:15:00,8,1606734900000
662,2020-11-30 11:30:00,9,1606735800000
663,2020-11-30 11:45:00,9,1606736700000
664,2020-11-30 12:00:00,9,1606737600000
665,2020-11-30 12:15:00,12,1606738500000
666,2020-11-30 12:30:00,9,1606739400000
667,2020-11-30 12:45:00,7,1606740300000
668,2020-11-30 13:00:00,9,1606741200000
669,2020-11-30 13:15:00,8,1606742100000
670,2020-11-30 13:30:00,9,1606743000000
671,2020-11-30 13:45:00,19,1606743900000
672,2020-11-30 14:00:00,7,1606744800000
673,2020-11-30 14:15:00,17,1606745700000
674,2020-11-30 14:30:00,19,1606746600000
675,2020-11-30 14:45:00,24,1606747500000
676,2020-11-30 15:00:00,19,1606748400000
677,2020-11-30 15:15:00,19,1606749300000
678,2020-11-30 15:30:00,29,1606750200000
679,2020-11-30 15:45:00,17,1606751100000
680,2020-11-30 16:00:00,32,1606752000000
681,2020-11-30 16:15:00,16,1606752900000
682,2020-11-30 16:30:00,22,1606753800000
683,2020-11-30 16:45:00,20,1606754700000
684,2020-11-30 17:00:00,15,1606755600000
685,2020-11-30 17:15:00,19,1606756500000
686,2020-11-30 17:30:00,32,1606757400000
687,2020-11-30 17:45:00,17,1606758300000
688,2020-11-30 18:00:00,18,1606759200000
689,2020-11-30 18:15:00,14,1606760100000
690,2020-11-30 18:30:00,9,1606761000000
691,2020-11-30 18:45:00,5,1606761900000
692,2020-11-30 19:00:00,4,1606762800000
693,2020-11-30 19:15:00,5,1606763700000
694,2020-11-30 19:30:00,3,1606764600000
695,2020-11-30 19:45:00,2,1606765500000
696,2020-11-30 20:00:00,0,1606766400000
697,2020-11-30 20:15:00,2,1606767300000
698,2020-11-30 20:30:00,1,1606768200000
699,2020-11-30 20:45:00,3,1606769100000
700,2020-11-30 21:00:00,1,1606770000000
701,2020-11-30 21:15:00,3,1606770900000
702,2020-11-30 21:30:00,1,1606771800000
703,2020-11-30 21:45:00,1,1606772700000
704,2020-11-30 22:00:00,0,1606773600000
705,2020-11-30 22:15:00,0,1606774500000
706,2020-11-30 22:30:00,0,1606775400000
707,2020-11-30 22:45:00,0,1606776300000
708,2020-11-30 23:00:00,1,1606777200000
709,2020-11-30 23:15:00,0,1606778100000
710,2020-11-30 23:30:00,1,1606779000000
711,2020-11-30 23:45:00,2,1606779900000
712,2020-12-01 00:00:00,0,1606780800000
713,2020-12-01 00:15:00,1,1606781700000
714,2020-12-01 00:30:00,0,1606782600000
715,2020-12-01 00:45:00,0,1606783500000
716,2020-12-01 01:00:00,0,1606784400000
717,2020-12-01 01:15:00,0,1606785300000
718,2020-12-01 01:30:00,0,1606786200000
719,2020-12-01 01:45:00,0,1606787100000
720,2020-12-01 02:00:00,0,1606788000000
721,2020-12-01 02:15:00,0,1606788900000
722,2020-12-01 02:30:00,0,1606789800000
723,2020-12-01 02:45:00,0,1606790700000
724,2020-12-01 03:00:00,0,1606791600000
725,2020-12-01 03:15:00,0,1606792500000
726,2020-12-01 03:30:00,0,1606793400000
727,2020-12-01 03:45:00,0,1606794300000
728,2020-12-01 04:00:00,0,1606795200000
729,2020-12-01 04:15:00,0,1606796100000
730,2020-12-01 04:30:00,0,1606797000000
731,2020-12-01 04:45:00,0,1606797900000
732,2020-12-01 05:00:00,4,1606798800000
733,2020-12-01 05:15:00,3,1606799700000
734,2020-12-01 05:30:00,4,1606800600000
735,2020-12-01 05:45:00,4,1606801500000
736,2020-12-01 06:00:00,8,1606802400000
737,2020-12-01 06:15:00,7,1606803300000
738,2020-12-01 06:30:00,6,1606804200000
739,2020-12-01 06:45:00,17,1606805100000
740,2020-12-01 07:00:00,16,1606806000000
741,2020-12-01 07:15:00,25,1606806900000
742,2020-12-01 07:30:00,27,1606807800000
743,2020-12-01 07:45:00,20,1606808700000
744,2020-12-01 08:00:00,16,1606809600000
745,2020-12-01 08:15:00,23,1606810500000
746,2020-12-01 08:30:00,14,1606811400000
747,2020-12-01 08:45:00,12,1606812300000
748,2020-12-01 09:00:00,8,1606813200000
749,2020-12-01 09:15:00,5,1606814100000
750,2020-12-01 09:30:00,8,1606815000000
751,2020-12-01 09:45:00,5,1606815900000
752,2020-12-01 10:00:00,8,1606816800000
753,2020-12-01 10:15:00,10,1606817700000
754,2020-12-01 10:30:00,6,1606818600000
755,2020-12-01 10:45:00,11,1606819500000
756,2020-12-01 11:00:00,1,1606820400000
757,2020-12-01 11:15:00,8,1606821300000
758,2020-12-01 11:30:00,4,1606822200000
759,2020-12-01 11:45:00,8,1606823100000
760,2020-12-01 12:00:00,5,1606824000000
761,2020-12-01 12:15:00,16,1606824900000
762,2020-12-01 12:30:00,10,1606825800000
763,2020-12-01 12:45:00,6,1606826700000
764,2020-12-01 13:00:00,7,1606827600000
765,2020-12-01 13:15:00,10,1606828500000
766,2020-12-01 13:30:00,12,1606829400000
767,2020-12-01 13:45:00,12,1606830300000
768,2020-12-01 14:00:00,8,1606831200000
769,2020-12-01 14:15:00,9,1606832100000
770,2020-12-01 14:30:00,9,1606833000000
771,2020-12-01 14:45:00,7,1606833900000
772,2020-12-01 15:00:00,11,1606834800000
773,2020-12-01 15:15:00,11,1606835700000
774,2020-12-01 15:30:00,8,1606836600000
775,2020-12-01 15:45:00,6,1606837500000
776,2020-12-01 16:00:00,10,1606838400000
777,2020-12-01 16:15:00,14,1606839300000
778,2020-12-01 16:30:00,22,1606840200000
779,2020-12-01 16:45:00,11,1606841100000
780,2020-12-01 17:00:00,11,1606842000000
781,2020-12-01 17:15:00,17,1606842900000
782,2020-12-01 17:30:00,17,1606843800000
783,2020-12-01 17:45:00,12,1606844700000
784,2020-12-01 18:00:00,13,1606845600000
785,2020-12-01 18:15:00,13,1606846500000
786,2020-12-01 18:30:00,14,1606847400000
787,2020-12-01 18:45:00,12,1606848300000
788,2020-12-01 19:00:00,13,1606849200000
789,2020-12-01 19:15:00,7,1606850100000
790,2020-12-01 19:30:00,5,1606851000000
791,2020-12-01 19:45:00,1,1606851900000
792,2020-12-01 20:00:00,2,1606852800000
793,2020-12-01 20:15:00,2,1606853700000
794,2020-12-01 20:30:00,0,1606854600000
795,2020-12-01 20:45:00,4,1606855500000
796,2020-12-01 21:00:00,7,1606856400000
797,2020-12-01 21:15:00,3,1606857300000
798,2020-12-01 21:30:00,3,1606858200000
799,2020-12-01 21:45:00,4,1606859100000
800,2020-12-01 22:00:00,1,1606860000000
801,2020-12-01 22:15:00,1,1606860900000
802,2020-12-01 22:30:00,0,1606861800000
803,2020-12-01 22:45:00,1,1606862700000
804,2020-12-01 23:00:00,1,1606863600000
805,2020-12-01 23:15:00,1,1606864500000
806,2020-12-01 23:30:00,1,1606865400000
807,2020-12-01 23:45:00,1,1606866300000
808,2020-12-02 00:00:00,3,1606867200000
809,2020-12-02 00:15:00,0,1606868100000
810,2020-12-02 00:30:00,1,1606869000000
811,2020-12-02 00:45:00,1,1606869900000
812,2020-12-02 01:00:00,0,1606870800000
813,2020-12-02 01:15:00,0,1606871700000
814,2020-12-02 01:30:00,1,1606872600000
815,2020-12-02 01:45:00,2,1606873500000
816,2020-12-02 02:00:00,0,1606874400000
817,2020-12-02 02:15:00,0,1606875300000
818,2020-12-02 02:30:00,0,1606876200000
819,2020-12-02 02:45:00,0,1606877100000
820,2020-12-02 03:00:00,0,1606878000000
821,2020-12-02 03:15:00,0,1606878900000
822,2020-12-02 03:30:00,0,1606879800000
823,2020-12-02 03:45:00,0,1606880700000
824,2020-12-02 04:00:00,2,1606881600000
825,2020-12-02 04:15:00,2,1606882500000
826,2020-12-02 04:30:00,0,1606883400000
827,2020-12-02 04:45:00,0,1606884300000
828,2020-12-02 05:00:00,2,1606885200000
829,2020-12-02 05:15:00,5,1606886100000
830,2020-12-02 05:30:00,6,1606887000000
831,2020-12-02 05:45:00,3,1606887900000
832,2020-12-02 06:00:00,13,1606888800000
833,2020-12-02 06:15:00,17,1606889700000
834,2020-12-02 06:30:00,15,1606890600000
835,2020-12-02 06:45:00,25,1606891500000
836,2020-12-02 07:00:00,21,1606892400000
837,2020-12-02 07:15:00,28,1606893300000
838,2020-12-02 07:30:00,34,1606894200000
839,2020-12-02 07:45:00,40,1606895100000
840,2020-12-02 08:00:00,33,1606896000000
841,2020-12-02 08:15:00,21,1606896900000
842,2020-12-02 08:30:00,25,1606897800000
843,2020-12-02 08:45:00,15,1606898700000
844,2020-12-02 09:00:00,13,1606899600000
845,2020-12-02 09:15:00,15,1606900500000
846,2020-12-02 09:30:00,17,1606901400000
847,2020-12-02 09:45:00,5,1606902300000
848,2020-12-02 10:00:00,9,1606903200000
849,2020-12-02 10:15:00,8,1606904100000
850,2020-12-02 10:30:00,9,1606905000000
851,2020-12-02 10:45:00,13,1606905900000
852,2020-12-02 11:00:00,10,1606906800000
853,2020-12-02 11:15:00,18,1606907700000
854,2020-12-02 11:30:00,14,1606908600000
855,2020-12-02 11:45:00,11,1606909500000
856,2020-12-02 12:00:00,11,1606910400000
857,2020-12-02 12:15:00,19,1606911300000
858,2020-12-02 12:30:00,18,1606912200000
859,2020-12-02 12:45:00,15,1606913100000
860,2020-12-02 13:00:00,24,1606914000000
861,2020-12-02 13:15:00,14,1606914900000
862,2020-12-02 13:30:00,18,1606915800000
863,2020-12-02 13:45:00,13,1606916700000
864,2020-12-02 14:00:00,18,1606917600000
865,2020-12-02 14:15:00,15,1606918500000
866,2020-12-02 14:30:00,30,1606919400000
867,2020-12-02 14:45:00,26,1606920300000
868,2020-12-02 15:00:00,21,1606921200000
869,2020-12-02 15:15:00,23,1606922100000
870,2020-12-02 15:30:00,28,1606923000000
871,2020-12-02 15:45:00,15,1606923900000
872,2020-12-02 16:00:00,15,1606924800000
873,2020-12-02 16:15:00,32,1606925700000
874,2020-12-02 16:30:00,21,1606926600000
875,2020-12-02 16:45:00,25,1606927500000
876,2020-12-02 17:00:00,29,1606928400000
877,2020-12-02 17:15:00,24,1606929300000
878,2020-12-02 17:30:00,17,1606930200000
879,2020-12-02 17:45:00,19,1606931100000
880,2020-12-02 18:00:00,21,1606932000000
881,2020-12-02 18:15:00,19,1606932900000
882,2020-12-02 18:30:00,13,1606933800000
883,2020-12-02 18:45:00,19,1606934700000
884,2020-12-02 19:00:00,10,1606935600000
885,2020-12-02 19:15:00,9,1606936500000
886,2020-12-02 19:30:00,13,1606937400000
887,2020-12-02 19:45:00,11,1606938300000
888,2020-12-02 20:00:00,7,1606939200000
889,2020-12-02 20:15:00,7,1606940100000
890,2020-12-02 20:30:00,3,1606941000000
891,2020-12-02 20:45:00,3,1606941900000
892,2020-12-02 21:00:00,2,1606942800000
893,2020-12-02 21:15:00,2,1606943700000
894,2020-12-02 21:30:00,5,1606944600000
895,2020-12-02 21:45:00,1,1606945500000
896,2020-12-02 22:00:00,4,1606946400000
897,2020-12-02 22:15:00,2,1606947300000
898,2020-12-02 22:30:00,3,1606948200000
899,2020-12-02 22:45:00,0,1606949100000
900,2020-12-02 23:00:00,0,1606950000000
901,2020-12-02 23:15:00,1,1606950900000
902,2020-12-02 23:30:00,1,1606951800000
903,2020-12-02 23:45:00,0,1606952700000
904,2020-12-03 00:00:00,5,1606953600000
905,2020-12-03 00:15:00,0,1606954500000
906,2020-12-03 00:30:00,2,1606955400000
907,2020-12-03 00:45:00,0,1606956300000
908,2020-12-03 01:00:00,0,1606957200000
909,2020-12-03 01:15:00,0,1606958100000
910,2020-12-03 01:30:00,0,1606959000000
911,2020-12-03 01:45:00,1,1606959900000
912,2020-12-03 02:00:00,0,1606960800000
913,2020-12-03 02:15:00,0,1606961700000
914,2020-12-03 02:30:00,0,1606962600000
915,2020-12-03 02:45:00,0,1606963500000
916,2020-12-03 03:00:00,0,1606964400000
917,2020-12-03 03:15:00,0,1606965300000
918,2020-12-03 03:30:00,0,1606966200000
919,2020-12-03 03:45:00,0,1606967100000
920,2020-12-03 04:00:00,0,1606968000000
921,2020-12-03 04:15:00,1,1606968900000
922,2020-12-03 04:30:00,1,1606969800000
923,2020-12-03 04:45:00,0,1606970700000
924,2020-12-03 05:00:00,2,1606971600000
925,2020-12-03 05:15:00,3,1606972500000
926,2020-12-03 05:30:00,5,1606973400000
927,2020-12-03 05:45:00,4,1606974300000
928,2020-12-03 06:00:00,12,1606975200000
929,2020-12-03 06:15:00,3,1606976100000
930,2020-12-03 06:30:00,12,1606977000000
931,2020-12-03 06:45:00,25,1606977900000
932,2020-12-03 07:00:00,18,1606978800000
933,2020-12-03 07:15:00,28,1606979700000
934,2020-12-03 07:30:00,40,1606980600000
935,2020-12-03 07:45:00,24,1606981500000
936,2020-12-03 08:00:00,29,1606982400000
937,2020-12-03 08:15:00,28,1606983300000
938,2020-12-03 08:30:00,24,1606984200000
939,2020-12-03 08:45:00,6,1606985100000
940,2020-12-03 09:00:00,13,1606986000000
941,2020-12-03 09:15:00,8,1606986900000
942,2020-12-03 09:30:00,8,1606987800000
943,2020-12-03 09:45:00,9,1606988700000
944,2020-12-03 10:00:00,8,1606989600000
945,2020-12-03 10:15:00,9,1606990500000
946,2020-12-03 10:30:00,5,1606991400000
947,2020-12-03 10:45:00,12,1606992300000
948,2020-12-03 11:00:00,9,1606993200000
949,2020-12-03 11:15:00,14,1606994100000
950,2020-12-03 11:30:00,8,1606995000000
951,2020-12-03 11:45:00,9,1606995900000
952,2020-12-03 12:00:00,6,1606996800000
953,2020-12-03 12:15:00,8,1606997700000
954,2020-12-03 12:30:00,9,1606998600000
955,2020-12-03 12:45:00,15,1606999500000
956,2020-12-03 13:00:00,11,1607000400000
957,2020-12-03 13:15:00,15,1607001300000
958,2020-12-03 13:30:00,16,1607002200000
959,2020-12-03 13:45:00,11,1607003100000
960,2020-12-03 14:00:00,8,1607004000000
961,2020-12-03 14:15:00,16,1607004900000
962,2020-12-03 14:30:00,13,1607005800000
963,2020-12-03 14:45:00,18,1607006700000
964,2020-12-03 15:00:00,14,1607007600000
965,2020-12-03 15:15:00,22,1607008500000
966,2020-12-03 15:30:00,24,1607009400000
967,2020-12-03 15:45:00,10,1607010300000
968,2020-12-03 16:00:00,21,1607011200000
969,2020-12-03 16:15:00,28,1607012100000
970,2020-12-03 16:30:00,22,1607013000000
971,2020-12-03 16:45:00,20,1607013900000
972,2020-12-03 17:00:00,22,1607014800000
973,2020-12-03 17:15:00,21,1607015700000
974,2020-12-03 17:30:00,20,1607016600000
975,2020-12-03 17:45:00,19,1607017500000
976,2020-12-03 18:00:00,15,1607018400000
977,2020-12-03 18:15:00,16,1607019300000
978,2020-12-03 18:30:00,17,1607020200000
979,2020-12-03 18:45:00,13,1607021100000
980,2020-12-03 19:00:00,9,1607022000000
981,2020-12-03 19:15:00,13,1607022900000
982,2020-12-03 19:30:00,4,1607023800000
983,2020-12-03 19:45:00,5,1607024700000
984,2020-12-03 20:00:00,4,1607025600000
985,2020-12-03 20:15:00,4,1607026500000
986,2020-12-03 20:30:00,3,1607027400000
987,2020-12-03 20:45:00,3,1607028300000
988,2020-12-03 21:00:00,1,1607029200000
989,2020-12-03 21:15:00,5,1607030100000
990,2020-12-03 21:30:00,4,1607031000000
991,2020-12-03 21:45:00,0,1607031900000
992,2020-12-03 22:00:00,1,1607032800000
993,2020-12-03 22:15:00,1,1607033700000
994,2020-12-03 22:30:00,2,1607034600000
995,2020-12-03 22:45:00,2,1607035500000
996,2020-12-03 23:00:00,1,1607036400000
997,2020-12-03 23:15:00,0,1607037300000
998,2020-12-03 23:30:00,2,1607038200000
999,2020-12-03 23:45:00,0,1607039100000
1000,2020-12-04 00:00:00,3,1607040000000
1001,2020-12-04 00:15:00,1,1607040900000
1002,2020-12-04 00:30:00,3,1607041800000
1003,2020-12-04 00:45:00,0,1607042700000
1004,2020-12-04 01:00:00,0,1607043600000
1005,2020-12-04 01:15:00,0,1607044500000
1006,2020-12-04 01:30:00,0,1607045400000
1007,2020-12-04 01:45:00,0,1607046300000
1008,2020-12-04 02:00:00,0,1607047200000
1009,2020-12-04 02:15:00,0,1607048100000
1010,2020-12-04 02:30:00,0,1607049000000
1011,2020-12-04 02:45:00,0,1607049900000
1012,2020-12-04 03:00:00,0,1607050800000
1013,2020-12-04 03:15:00,0,1607051700000
1014,2020-12-04 03:30:00,0,1607052600000
1015,2020-12-04 03:45:00,0,1607053500000
1016,2020-12-04 04:00:00,0,1607054400000
1017,2020-12-04 04:15:00,1,1607055300000
1018,2020-12-04 04:30:00,0,1607056200000
1019,2020-12-04 04:45:00,5,1607057100000
1020,2020-12-04 05:00:00,4,1607058000000
1021,2020-12-04 05:15:00,4,1607058900000
1022,2020-12-04 05:30:00,5,1607059800000
1023,2020-12-04 05:45:00,7,1607060700000
1024,2020-12-04 06:00:00,7,1607061600000
1025,2020-12-04 06:15:00,7,1607062500000
1026,2020-12-04 06:30:00,13,1607063400000
1027,2020-12-04 06:45:00,19,1607064300000
1028,2020-12-04 07:00:00,18,1607065200000
1029,2020-12-04 07:15:00,17,1607066100000
1030,2020-12-04 07:30:00,24,1607067000000
1031,2020-12-04 07:45:00,30,1607067900000
1032,2020-12-04 08:00:00,28,1607068800000
1033,2020-12-04 08:15:00,26,1607069700000
1034,2020-12-04 08:30:00,13,1607070600000
1035,2020-12-04 08:45:00,17,1607071500000
1036,2020-12-04 09:00:00,15,1607072400000
1037,2020-12-04 09:15:00,11,1607073300000
1038,2020-12-04 09:30:00,14,1607074200000
1039,2020-12-04 09:45:00,8,1607075100000
1040,2020-12-04 10:00:00,9,1607076000000
1041,2020-12-04 10:15:00,13,1607076900000
1042,2020-12-04 10:30:00,11,1607077800000
1043,2020-12-04 10:45:00,13,1607078700000
1044,2020-12-04 11:00:00,12,1607079600000
1045,2020-12-04 11:15:00,20,1607080500000
1046,2020-12-04 11:30:00,9,1607081400000
1047,2020-12-04 11:45:00,11,1607082300000
1048,2020-12-04 12:00:00,9,1607083200000
1049,2020-12-04 12:15:00,13,1607084100000
1050,2020-12-04 12:30:00,12,1607085000000
1051,2020-12-04 12:45:00,13,1607085900000
1052,2020-12-04 13:00:00,16,1607086800000
1053,2020-12-04 13:15:00,18,1607087700000
1054,2020-12-04 13:30:00,21,1607088600000
1055,2020-12-04 13:45:00,20,1607089500000
1056,2020-12-04 14:00:00,28,1607090400000
1057,2020-12-04 14:15:00,26,1607091300000
1058,2020-12-04 14:30:00,12,1607092200000
1059,2020-12-04 14:45:00,15,1607093100000
1060,2020-12-04 15:00:00,17,1607094000000
1061,2020-12-04 15:15:00,12,1607094900000
1062,2020-12-04 15:30:00,29,1607095800000
1063,2020-12-04 15:45:00,16,1607096700000
1064,2020-12-04 16:00:00,31,1607097600000
1065,2020-12-04 16:15:00,17,1607098500000
1066,2020-12-04 16:30:00,20,1607099400000
1067,2020-12-04 16:45:00,25,1607100300000
1068,2020-12-04 17:00:00,23,1607101200000
1069,2020-12-04 17:15:00,12,1607102100000
1070,2020-12-04 17:30:00,21,1607103000000
1071,2020-12-04 17:45:00,10,1607103900000
1072,2020-12-04 18:00:00,16,1607104800000
1073,2020-12-04 18:15:00,8,1607105700000
1074,2020-12-04 18:30:00,14,1607106600000
1075,2020-12-04 18:45:00,9,1607107500000
1076,2020-12-04 19:00:00,9,1607108400000
1077,2020-12-04 19:15:00,11,1607109300000
1078,2020-12-04 19:30:00,6,1607110200000
1079,2020-12-04 19:45:00,3,1607111100000
1080,2020-12-04 20:00:00,3,1607112000000
1081,2020-12-04 20:15:00,7,1607112900000
1082,2020-12-04 20:30:00,2,1607113800000
1083,2020-12-04 20:45:00,5,1607114700000
1084,2020-12-04 21:00:00,2,1607115600000
1085,2020-12-04 21:15:00,4,1607116500000
1086,2020-12-04 21:30:00,0,1607117400000
1087,2020-12-04 21:45:00,2,1607118300000
1088,2020-12-04 22:00:00,1,1607119200000
1089,2020-12-04 22:15:00,3,1607120100000
1090,2020-12-04 22:30:00,3,1607121000000
1091,2020-12-04 22:45:00,1,1607121900000
1092,2020-12-04 23:00:00,2,1607122800000
1093,2020-12-04 23:15:00,0,1607123700000
1094,2020-12-04 23:30:00,2,1607124600000
1095,2020-12-04 23:45:00,1,1607125500000
1096,2020-12-05 00:00:00,0,1607126400000
1097,2020-12-05 00:15:00,3,1607127300000
1098,2020-12-05 00:30:00,0,1607128200000
1099,2020-12-05 00:45:00,1,1607129100000
1100,2020-12-05 01:00:00,0,1607130000000
1101,2020-12-05 01:15:00,1,1607130900000
1102,2020-12-05 01:30:00,1,1607131800000
1103,2020-12-05 01:45:00,0,1607132700000
1104,2020-12-05 02:00:00,0,1607133600000
1105,2020-12-05 02:15:00,0,1607134500000
1106,2020-12-05 02:30:00,0,1607135400000
1107,2020-12-05 02:45:00,0,1607136300000
1108,2020-12-05 03:00:00,1,1607137200000
1109,2020-12-05 03:15:00,0,1607138100000
1110,2020-12-05 03:30:00,0,1607139000000
1111,2020-12-05 03:45:00,0,1607139900000
