,date,comptage,timestamp
15173,2021-05-02 15:15:00,30,1619968500000
15174,2021-05-02 15:30:00,20,1619969400000
15175,2021-05-02 15:45:00,25,1619970300000
15176,2021-05-02 16:00:00,22,1619971200000
15177,2021-05-02 16:15:00,28,1619972100000
15178,2021-05-02 16:30:00,18,1619973000000
15179,2021-05-02 16:45:00,25,1619973900000
15180,2021-05-02 17:00:00,11,1619974800000
15181,2021-05-02 17:15:00,21,1619975700000
15182,2021-05-02 17:30:00,28,1619976600000
15183,2021-05-02 17:45:00,20,1619977500000
15184,2021-05-02 18:00:00,21,1619978400000
15185,2021-05-02 18:15:00,25,1619979300000
15186,2021-05-02 18:30:00,27,1619980200000
15187,2021-05-02 18:45:00,3,1619981100000
15188,2021-05-02 19:00:00,10,1619982000000
15189,2021-05-02 19:15:00,6,1619982900000
15190,2021-05-02 19:30:00,9,1619983800000
15191,2021-05-02 19:45:00,12,1619984700000
15192,2021-05-02 20:00:00,13,1619985600000
15193,2021-05-02 20:15:00,11,1619986500000
15194,2021-05-02 20:30:00,13,1619987400000
15195,2021-05-02 20:45:00,5,1619988300000
15196,2021-05-02 21:00:00,5,1619989200000
15197,2021-05-02 21:15:00,1,1619990100000
15198,2021-05-02 21:30:00,4,1619991000000
15199,2021-05-02 21:45:00,1,1619991900000
15200,2021-05-02 22:00:00,5,1619992800000
15201,2021-05-02 22:15:00,3,1619993700000
15202,2021-05-02 22:30:00,2,1619994600000
15203,2021-05-02 22:45:00,2,1619995500000
15204,2021-05-02 23:00:00,1,1619996400000
15205,2021-05-02 23:15:00,0,1619997300000
15206,2021-05-02 23:30:00,1,1619998200000
15207,2021-05-02 23:45:00,1,1619999100000
15208,2021-05-03 00:00:00,1,1620000000000
15209,2021-05-03 00:15:00,0,1620000900000
15210,2021-05-03 00:30:00,0,1620001800000
15211,2021-05-03 00:45:00,0,1620002700000
15212,2021-05-03 01:00:00,0,1620003600000
15213,2021-05-03 01:15:00,0,1620004500000
15214,2021-05-03 01:30:00,0,1620005400000
15215,2021-05-03 01:45:00,0,1620006300000
15216,2021-05-03 02:00:00,0,1620007200000
15217,2021-05-03 02:15:00,0,1620008100000
15218,2021-05-03 02:30:00,0,1620009000000
15219,2021-05-03 02:45:00,0,1620009900000
15220,2021-05-03 03:00:00,0,1620010800000
15221,2021-05-03 03:15:00,0,1620011700000
15222,2021-05-03 03:30:00,0,1620012600000
15223,2021-05-03 03:45:00,0,1620013500000
15224,2021-05-03 04:00:00,0,1620014400000
15225,2021-05-03 04:15:00,2,1620015300000
15226,2021-05-03 04:30:00,0,1620016200000
15227,2021-05-03 04:45:00,1,1620017100000
15228,2021-05-03 05:00:00,1,1620018000000
15229,2021-05-03 05:15:00,2,1620018900000
15230,2021-05-03 05:30:00,6,1620019800000
15231,2021-05-03 05:45:00,5,1620020700000
15232,2021-05-03 06:00:00,3,1620021600000
15233,2021-05-03 06:15:00,12,1620022500000
15234,2021-05-03 06:30:00,4,1620023400000
15235,2021-05-03 06:45:00,19,1620024300000
15236,2021-05-03 07:00:00,23,1620025200000
15237,2021-05-03 07:15:00,32,1620026100000
15238,2021-05-03 07:30:00,46,1620027000000
15239,2021-05-03 07:45:00,33,1620027900000
15240,2021-05-03 08:00:00,35,1620028800000
15241,2021-05-03 08:15:00,40,1620029700000
15242,2021-05-03 08:30:00,32,1620030600000
15243,2021-05-03 08:45:00,31,1620031500000
15244,2021-05-03 09:00:00,24,1620032400000
15245,2021-05-03 09:15:00,23,1620033300000
15246,2021-05-03 09:30:00,24,1620034200000
15247,2021-05-03 09:45:00,21,1620035100000
15248,2021-05-03 10:00:00,18,1620036000000
15249,2021-05-03 10:15:00,13,1620036900000
15250,2021-05-03 10:30:00,12,1620037800000
15251,2021-05-03 10:45:00,14,1620038700000
15252,2021-05-03 11:00:00,8,1620039600000
15253,2021-05-03 11:15:00,16,1620040500000
15254,2021-05-03 11:30:00,17,1620041400000
15255,2021-05-03 11:45:00,20,1620042300000
15256,2021-05-03 12:00:00,17,1620043200000
15257,2021-05-03 12:15:00,16,1620044100000
15258,2021-05-03 12:30:00,18,1620045000000
15259,2021-05-03 12:45:00,22,1620045900000
15260,2021-05-03 13:00:00,20,1620046800000
15261,2021-05-03 13:15:00,15,1620047700000
15262,2021-05-03 13:30:00,23,1620048600000
15263,2021-05-03 13:45:00,19,1620049500000
15264,2021-05-03 14:00:00,29,1620050400000
15265,2021-05-03 14:15:00,38,1620051300000
15266,2021-05-03 14:30:00,24,1620052200000
15267,2021-05-03 14:45:00,30,1620053100000
15268,2021-05-03 15:00:00,29,1620054000000
15269,2021-05-03 15:15:00,18,1620054900000
15270,2021-05-03 15:30:00,27,1620055800000
15271,2021-05-03 15:45:00,24,1620056700000
15272,2021-05-03 16:00:00,31,1620057600000
15273,2021-05-03 16:15:00,40,1620058500000
15274,2021-05-03 16:30:00,39,1620059400000
15275,2021-05-03 16:45:00,49,1620060300000
15276,2021-05-03 17:00:00,41,1620061200000
15277,2021-05-03 17:15:00,37,1620062100000
15278,2021-05-03 17:30:00,45,1620063000000
15279,2021-05-03 17:45:00,36,1620063900000
15280,2021-05-03 18:00:00,40,1620064800000
15281,2021-05-03 18:15:00,41,1620065700000
15282,2021-05-03 18:30:00,34,1620066600000
15283,2021-05-03 18:45:00,21,1620067500000
15284,2021-05-03 19:00:00,29,1620068400000
15285,2021-05-03 19:15:00,24,1620069300000
15286,2021-05-03 19:30:00,20,1620070200000
15287,2021-05-03 19:45:00,13,1620071100000
15288,2021-05-03 20:00:00,11,1620072000000
15289,2021-05-03 20:15:00,15,1620072900000
15290,2021-05-03 20:30:00,15,1620073800000
15291,2021-05-03 20:45:00,33,1620074700000
15292,2021-05-03 21:00:00,10,1620075600000
15293,2021-05-03 21:15:00,7,1620076500000
15294,2021-05-03 21:30:00,8,1620077400000
15295,2021-05-03 21:45:00,4,1620078300000
15296,2021-05-03 22:00:00,4,1620079200000
15297,2021-05-03 22:15:00,4,1620080100000
15298,2021-05-03 22:30:00,5,1620081000000
15299,2021-05-03 22:45:00,5,1620081900000
15300,2021-05-03 23:00:00,2,1620082800000
15301,2021-05-03 23:15:00,3,1620083700000
15302,2021-05-03 23:30:00,2,1620084600000
15303,2021-05-03 23:45:00,0,1620085500000
15304,2021-05-04 00:00:00,0,1620086400000
15305,2021-05-04 00:15:00,0,1620087300000
15306,2021-05-04 00:30:00,0,1620088200000
15307,2021-05-04 00:45:00,0,1620089100000
15308,2021-05-04 01:00:00,0,1620090000000
15309,2021-05-04 01:15:00,0,1620090900000
15310,2021-05-04 01:30:00,0,1620091800000
15311,2021-05-04 01:45:00,0,1620092700000
15312,2021-05-04 02:00:00,0,1620093600000
15313,2021-05-04 02:15:00,0,1620094500000
15314,2021-05-04 02:30:00,0,1620095400000
15315,2021-05-04 02:45:00,0,1620096300000
15316,2021-05-04 03:00:00,0,1620097200000
15317,2021-05-04 03:15:00,0,1620098100000
15318,2021-05-04 03:30:00,1,1620099000000
15319,2021-05-04 03:45:00,0,1620099900000
15320,2021-05-04 04:00:00,0,1620100800000
15321,2021-05-04 04:15:00,1,1620101700000
15322,2021-05-04 04:30:00,0,1620102600000
15323,2021-05-04 04:45:00,1,1620103500000
15324,2021-05-04 05:00:00,1,1620104400000
15325,2021-05-04 05:15:00,3,1620105300000
15326,2021-05-04 05:30:00,3,1620106200000
15327,2021-05-04 05:45:00,4,1620107100000
15328,2021-05-04 06:00:00,3,1620108000000
15329,2021-05-04 06:15:00,4,1620108900000
15330,2021-05-04 06:30:00,6,1620109800000
15331,2021-05-04 06:45:00,6,1620110700000
15332,2021-05-04 07:00:00,14,1620111600000
15333,2021-05-04 07:15:00,21,1620112500000
15334,2021-05-04 07:30:00,34,1620113400000
15335,2021-05-04 07:45:00,22,1620114300000
15336,2021-05-04 08:00:00,25,1620115200000
15337,2021-05-04 08:15:00,23,1620116100000
15338,2021-05-04 08:30:00,28,1620117000000
15339,2021-05-04 08:45:00,27,1620117900000
15340,2021-05-04 09:00:00,15,1620118800000
15341,2021-05-04 09:15:00,18,1620119700000
15342,2021-05-04 09:30:00,15,1620120600000
15343,2021-05-04 09:45:00,11,1620121500000
15344,2021-05-04 10:00:00,11,1620122400000
15345,2021-05-04 10:15:00,13,1620123300000
15346,2021-05-04 10:30:00,19,1620124200000
15347,2021-05-04 10:45:00,6,1620125100000
15348,2021-05-04 11:00:00,7,1620126000000
15349,2021-05-04 11:15:00,10,1620126900000
15350,2021-05-04 11:30:00,7,1620127800000
15351,2021-05-04 11:45:00,13,1620128700000
15352,2021-05-04 12:00:00,3,1620129600000
15353,2021-05-04 12:15:00,18,1620130500000
15354,2021-05-04 12:30:00,11,1620131400000
15355,2021-05-04 12:45:00,6,1620132300000
15356,2021-05-04 13:00:00,24,1620133200000
15357,2021-05-04 13:15:00,9,1620134100000
15358,2021-05-04 13:30:00,10,1620135000000
15359,2021-05-04 13:45:00,15,1620135900000
15360,2021-05-04 14:00:00,13,1620136800000
15361,2021-05-04 14:15:00,22,1620137700000
15362,2021-05-04 14:30:00,12,1620138600000
15363,2021-05-04 14:45:00,14,1620139500000
15364,2021-05-04 15:00:00,14,1620140400000
15365,2021-05-04 15:15:00,16,1620141300000
15366,2021-05-04 15:30:00,19,1620142200000
15367,2021-05-04 15:45:00,21,1620143100000
15368,2021-05-04 16:00:00,25,1620144000000
15369,2021-05-04 16:15:00,18,1620144900000
15370,2021-05-04 16:30:00,21,1620145800000
15371,2021-05-04 16:45:00,11,1620146700000
15372,2021-05-04 17:00:00,20,1620147600000
15373,2021-05-04 17:15:00,18,1620148500000
15374,2021-05-04 17:30:00,27,1620149400000
15375,2021-05-04 17:45:00,31,1620150300000
15376,2021-05-04 18:00:00,22,1620151200000
15377,2021-05-04 18:15:00,25,1620152100000
15378,2021-05-04 18:30:00,13,1620153000000
15379,2021-05-04 18:45:00,16,1620153900000
15380,2021-05-04 19:00:00,9,1620154800000
15381,2021-05-04 19:15:00,12,1620155700000
15382,2021-05-04 19:30:00,13,1620156600000
15383,2021-05-04 19:45:00,14,1620157500000
15384,2021-05-04 20:00:00,15,1620158400000
15385,2021-05-04 20:15:00,19,1620159300000
15386,2021-05-04 20:30:00,10,1620160200000
15387,2021-05-04 20:45:00,8,1620161100000
15388,2021-05-04 21:00:00,13,1620162000000
15389,2021-05-04 21:15:00,8,1620162900000
15390,2021-05-04 21:30:00,1,1620163800000
15391,2021-05-04 21:45:00,0,1620164700000
15392,2021-05-04 22:00:00,2,1620165600000
15393,2021-05-04 22:15:00,2,1620166500000
15394,2021-05-04 22:30:00,0,1620167400000
15395,2021-05-04 22:45:00,4,1620168300000
15396,2021-05-04 23:00:00,3,1620169200000
15397,2021-05-04 23:15:00,0,1620170100000
15398,2021-05-04 23:30:00,0,1620171000000
15399,2021-05-04 23:45:00,0,1620171900000
15400,2021-05-05 00:00:00,0,1620172800000
15401,2021-05-05 00:15:00,0,1620173700000
15402,2021-05-05 00:30:00,2,1620174600000
15403,2021-05-05 00:45:00,0,1620175500000
15404,2021-05-05 01:00:00,0,1620176400000
15405,2021-05-05 01:15:00,0,1620177300000
15406,2021-05-05 01:30:00,0,1620178200000
15407,2021-05-05 01:45:00,0,1620179100000
15408,2021-05-05 02:00:00,0,1620180000000
15409,2021-05-05 02:15:00,0,1620180900000
15410,2021-05-05 02:30:00,0,1620181800000
15411,2021-05-05 02:45:00,0,1620182700000
15412,2021-05-05 03:00:00,0,1620183600000
15413,2021-05-05 03:15:00,0,1620184500000
15414,2021-05-05 03:30:00,2,1620185400000
15415,2021-05-05 03:45:00,0,1620186300000
15416,2021-05-05 04:00:00,1,1620187200000
15417,2021-05-05 04:15:00,1,1620188100000
15418,2021-05-05 04:30:00,0,1620189000000
15419,2021-05-05 04:45:00,0,1620189900000
15420,2021-05-05 05:00:00,1,1620190800000
15421,2021-05-05 05:15:00,1,1620191700000
15422,2021-05-05 05:30:00,3,1620192600000
15423,2021-05-05 05:45:00,3,1620193500000
15424,2021-05-05 06:00:00,5,1620194400000
15425,2021-05-05 06:15:00,9,1620195300000
15426,2021-05-05 06:30:00,8,1620196200000
15427,2021-05-05 06:45:00,16,1620197100000
15428,2021-05-05 07:00:00,18,1620198000000
15429,2021-05-05 07:15:00,15,1620198900000
15430,2021-05-05 07:30:00,37,1620199800000
15431,2021-05-05 07:45:00,38,1620200700000
15432,2021-05-05 08:00:00,26,1620201600000
15433,2021-05-05 08:15:00,32,1620202500000
15434,2021-05-05 08:30:00,35,1620203400000
15435,2021-05-05 08:45:00,25,1620204300000
15436,2021-05-05 09:00:00,14,1620205200000
15437,2021-05-05 09:15:00,10,1620206100000
15438,2021-05-05 09:30:00,25,1620207000000
15439,2021-05-05 09:45:00,14,1620207900000
15440,2021-05-05 10:00:00,10,1620208800000
15441,2021-05-05 10:15:00,13,1620209700000
15442,2021-05-05 10:30:00,12,1620210600000
15443,2021-05-05 10:45:00,6,1620211500000
15444,2021-05-05 11:00:00,9,1620212400000
15445,2021-05-05 11:15:00,6,1620213300000
15446,2021-05-05 11:30:00,14,1620214200000
15447,2021-05-05 11:45:00,10,1620215100000
15448,2021-05-05 12:00:00,10,1620216000000
15449,2021-05-05 12:15:00,10,1620216900000
15450,2021-05-05 12:30:00,11,1620217800000
15451,2021-05-05 12:45:00,13,1620218700000
15452,2021-05-05 13:00:00,11,1620219600000
15453,2021-05-05 13:15:00,21,1620220500000
15454,2021-05-05 13:30:00,21,1620221400000
15455,2021-05-05 13:45:00,16,1620222300000
15456,2021-05-05 14:00:00,11,1620223200000
15457,2021-05-05 14:15:00,17,1620224100000
15458,2021-05-05 14:30:00,30,1620225000000
15459,2021-05-05 14:45:00,13,1620225900000
15460,2021-05-05 15:00:00,25,1620226800000
15461,2021-05-05 15:15:00,19,1620227700000
15462,2021-05-05 15:30:00,26,1620228600000
15463,2021-05-05 15:45:00,21,1620229500000
15464,2021-05-05 16:00:00,25,1620230400000
15465,2021-05-05 16:15:00,20,1620231300000
15466,2021-05-05 16:30:00,22,1620232200000
15467,2021-05-05 16:45:00,28,1620233100000
15468,2021-05-05 17:00:00,30,1620234000000
15469,2021-05-05 17:15:00,35,1620234900000
15470,2021-05-05 17:30:00,30,1620235800000
15471,2021-05-05 17:45:00,39,1620236700000
15472,2021-05-05 18:00:00,23,1620237600000
15473,2021-05-05 18:15:00,40,1620238500000
15474,2021-05-05 18:30:00,21,1620239400000
15475,2021-05-05 18:45:00,21,1620240300000
15476,2021-05-05 19:00:00,16,1620241200000
15477,2021-05-05 19:15:00,18,1620242100000
15478,2021-05-05 19:30:00,16,1620243000000
15479,2021-05-05 19:45:00,22,1620243900000
15480,2021-05-05 20:00:00,10,1620244800000
15481,2021-05-05 20:15:00,16,1620245700000
15482,2021-05-05 20:30:00,19,1620246600000
15483,2021-05-05 20:45:00,20,1620247500000
15484,2021-05-05 21:00:00,12,1620248400000
15485,2021-05-05 21:15:00,7,1620249300000
15486,2021-05-05 21:30:00,3,1620250200000
15487,2021-05-05 21:45:00,2,1620251100000
15488,2021-05-05 22:00:00,5,1620252000000
15489,2021-05-05 22:15:00,3,1620252900000
15490,2021-05-05 22:30:00,2,1620253800000
15491,2021-05-05 22:45:00,3,1620254700000
15492,2021-05-05 23:00:00,2,1620255600000
15493,2021-05-05 23:15:00,0,1620256500000
15494,2021-05-05 23:30:00,1,1620257400000
15495,2021-05-05 23:45:00,0,1620258300000
15496,2021-05-06 00:00:00,1,1620259200000
15497,2021-05-06 00:15:00,0,1620260100000
15498,2021-05-06 00:30:00,0,1620261000000
15499,2021-05-06 00:45:00,1,1620261900000
15500,2021-05-06 01:00:00,0,1620262800000
15501,2021-05-06 01:15:00,1,1620263700000
15502,2021-05-06 01:30:00,0,1620264600000
15503,2021-05-06 01:45:00,0,1620265500000
15504,2021-05-06 02:00:00,0,1620266400000
15505,2021-05-06 02:15:00,0,1620267300000
15506,2021-05-06 02:30:00,0,1620268200000
15507,2021-05-06 02:45:00,1,1620269100000
15508,2021-05-06 03:00:00,0,1620270000000
15509,2021-05-06 03:15:00,0,1620270900000
15510,2021-05-06 03:30:00,1,1620271800000
15511,2021-05-06 03:45:00,1,1620272700000
15512,2021-05-06 04:00:00,0,1620273600000
15513,2021-05-06 04:15:00,1,1620274500000
15514,2021-05-06 04:30:00,0,1620275400000
15515,2021-05-06 04:45:00,0,1620276300000
15516,2021-05-06 05:00:00,0,1620277200000
15517,2021-05-06 05:15:00,3,1620278100000
15518,2021-05-06 05:30:00,4,1620279000000
15519,2021-05-06 05:45:00,3,1620279900000
15520,2021-05-06 06:00:00,7,1620280800000
15521,2021-05-06 06:15:00,4,1620281700000
15522,2021-05-06 06:30:00,10,1620282600000
15523,2021-05-06 06:45:00,13,1620283500000
15524,2021-05-06 07:00:00,17,1620284400000
15525,2021-05-06 07:15:00,21,1620285300000
15526,2021-05-06 07:30:00,34,1620286200000
15527,2021-05-06 07:45:00,29,1620287100000
15528,2021-05-06 08:00:00,19,1620288000000
15529,2021-05-06 08:15:00,25,1620288900000
15530,2021-05-06 08:30:00,29,1620289800000
15531,2021-05-06 08:45:00,31,1620290700000
15532,2021-05-06 09:00:00,21,1620291600000
15533,2021-05-06 09:15:00,21,1620292500000
15534,2021-05-06 09:30:00,27,1620293400000
15535,2021-05-06 09:45:00,16,1620294300000
15536,2021-05-06 10:00:00,22,1620295200000
15537,2021-05-06 10:15:00,12,1620296100000
15538,2021-05-06 10:30:00,15,1620297000000
15539,2021-05-06 10:45:00,16,1620297900000
15540,2021-05-06 11:00:00,13,1620298800000
15541,2021-05-06 11:15:00,16,1620299700000
15542,2021-05-06 11:30:00,12,1620300600000
15543,2021-05-06 11:45:00,14,1620301500000
15544,2021-05-06 12:00:00,19,1620302400000
15545,2021-05-06 12:15:00,18,1620303300000
15546,2021-05-06 12:30:00,21,1620304200000
15547,2021-05-06 12:45:00,29,1620305100000
15548,2021-05-06 13:00:00,15,1620306000000
15549,2021-05-06 13:15:00,16,1620306900000
15550,2021-05-06 13:30:00,33,1620307800000
15551,2021-05-06 13:45:00,20,1620308700000
15552,2021-05-06 14:00:00,23,1620309600000
15553,2021-05-06 14:15:00,28,1620310500000
15554,2021-05-06 14:30:00,14,1620311400000
15555,2021-05-06 14:45:00,27,1620312300000
15556,2021-05-06 15:00:00,34,1620313200000
15557,2021-05-06 15:15:00,24,1620314100000
15558,2021-05-06 15:30:00,23,1620315000000
15559,2021-05-06 15:45:00,29,1620315900000
15560,2021-05-06 16:00:00,26,1620316800000
15561,2021-05-06 16:15:00,30,1620317700000
15562,2021-05-06 16:30:00,26,1620318600000
15563,2021-05-06 16:45:00,36,1620319500000
15564,2021-05-06 17:00:00,35,1620320400000
15565,2021-05-06 17:15:00,21,1620321300000
15566,2021-05-06 17:30:00,27,1620322200000
15567,2021-05-06 17:45:00,29,1620323100000
15568,2021-05-06 18:00:00,26,1620324000000
15569,2021-05-06 18:15:00,20,1620324900000
15570,2021-05-06 18:30:00,20,1620325800000
15571,2021-05-06 18:45:00,17,1620326700000
15572,2021-05-06 19:00:00,15,1620327600000
15573,2021-05-06 19:15:00,22,1620328500000
15574,2021-05-06 19:30:00,17,1620329400000
15575,2021-05-06 19:45:00,17,1620330300000
15576,2021-05-06 20:00:00,14,1620331200000
15577,2021-05-06 20:15:00,16,1620332100000
15578,2021-05-06 20:30:00,20,1620333000000
15579,2021-05-06 20:45:00,19,1620333900000
15580,2021-05-06 21:00:00,5,1620334800000
15581,2021-05-06 21:15:00,4,1620335700000
15582,2021-05-06 21:30:00,3,1620336600000
15583,2021-05-06 21:45:00,4,1620337500000
15584,2021-05-06 22:00:00,2,1620338400000
15585,2021-05-06 22:15:00,2,1620339300000
15586,2021-05-06 22:30:00,6,1620340200000
15587,2021-05-06 22:45:00,1,1620341100000
15588,2021-05-06 23:00:00,1,1620342000000
15589,2021-05-06 23:15:00,1,1620342900000
15590,2021-05-06 23:30:00,0,1620343800000
15591,2021-05-06 23:45:00,0,1620344700000
15592,2021-05-07 00:00:00,0,1620345600000
15593,2021-05-07 00:15:00,0,1620346500000
15594,2021-05-07 00:30:00,0,1620347400000
15595,2021-05-07 00:45:00,0,1620348300000
15596,2021-05-07 01:00:00,0,1620349200000
15597,2021-05-07 01:15:00,0,1620350100000
15598,2021-05-07 01:30:00,0,1620351000000
15599,2021-05-07 01:45:00,0,1620351900000
15600,2021-05-07 02:00:00,1,1620352800000
15601,2021-05-07 02:15:00,0,1620353700000
15602,2021-05-07 02:30:00,0,1620354600000
15603,2021-05-07 02:45:00,0,1620355500000
15604,2021-05-07 03:00:00,0,1620356400000
15605,2021-05-07 03:15:00,0,1620357300000
15606,2021-05-07 03:30:00,1,1620358200000
15607,2021-05-07 03:45:00,0,1620359100000
15608,2021-05-07 04:00:00,0,1620360000000
15609,2021-05-07 04:15:00,1,1620360900000
15610,2021-05-07 04:30:00,0,1620361800000
15611,2021-05-07 04:45:00,1,1620362700000
15612,2021-05-07 05:00:00,0,1620363600000
15613,2021-05-07 05:15:00,2,1620364500000
15614,2021-05-07 05:30:00,6,1620365400000
15615,2021-05-07 05:45:00,5,1620366300000
15616,2021-05-07 06:00:00,6,1620367200000
15617,2021-05-07 06:15:00,11,1620368100000
15618,2021-05-07 06:30:00,10,1620369000000
15619,2021-05-07 06:45:00,9,1620369900000
15620,2021-05-07 07:00:00,15,1620370800000
15621,2021-05-07 07:15:00,23,1620371700000
15622,2021-05-07 07:30:00,39,1620372600000
15623,2021-05-07 07:45:00,30,1620373500000
15624,2021-05-07 08:00:00,27,1620374400000
15625,2021-05-07 08:15:00,18,1620375300000
15626,2021-05-07 08:30:00,20,1620376200000
15627,2021-05-07 08:45:00,24,1620377100000
15628,2021-05-07 09:00:00,15,1620378000000
15629,2021-05-07 09:15:00,16,1620378900000
15630,2021-05-07 09:30:00,21,1620379800000
15631,2021-05-07 09:45:00,17,1620380700000
15632,2021-05-07 10:00:00,8,1620381600000
15633,2021-05-07 10:15:00,7,1620382500000
15634,2021-05-07 10:30:00,11,1620383400000
15635,2021-05-07 10:45:00,10,1620384300000
15636,2021-05-07 11:00:00,5,1620385200000
15637,2021-05-07 11:15:00,9,1620386100000
15638,2021-05-07 11:30:00,8,1620387000000
15639,2021-05-07 11:45:00,12,1620387900000
15640,2021-05-07 12:00:00,12,1620388800000
15641,2021-05-07 12:15:00,15,1620389700000
15642,2021-05-07 12:30:00,18,1620390600000
15643,2021-05-07 12:45:00,24,1620391500000
15644,2021-05-07 13:00:00,17,1620392400000
15645,2021-05-07 13:15:00,15,1620393300000
15646,2021-05-07 13:30:00,24,1620394200000
15647,2021-05-07 13:45:00,16,1620395100000
15648,2021-05-07 14:00:00,27,1620396000000
