,date,comptage,timestamp
43602,2021-06-13 16:45:00,9,1623602700000
43603,2021-06-13 17:00:00,10,1623603600000
43604,2021-06-13 17:15:00,11,1623604500000
43605,2021-06-13 17:30:00,6,1623605400000
43606,2021-06-13 17:45:00,4,1623606300000
43607,2021-06-13 18:00:00,3,1623607200000
43608,2021-06-13 18:15:00,5,1623608100000
43609,2021-06-13 18:30:00,3,1623609000000
43610,2021-06-13 18:45:00,2,1623609900000
43611,2021-06-13 19:00:00,0,1623610800000
43612,2021-06-13 19:15:00,2,1623611700000
43613,2021-06-13 19:30:00,5,1623612600000
43614,2021-06-13 19:45:00,0,1623613500000
43615,2021-06-13 20:00:00,0,1623614400000
43616,2021-06-13 20:15:00,2,1623615300000
43617,2021-06-13 20:30:00,0,1623616200000
43618,2021-06-13 20:45:00,2,1623617100000
43619,2021-06-13 21:00:00,1,1623618000000
43620,2021-06-13 21:15:00,1,1623618900000
43621,2021-06-13 21:30:00,0,1623619800000
43622,2021-06-13 21:45:00,0,1623620700000
43623,2021-06-13 22:00:00,1,1623621600000
43624,2021-06-13 22:15:00,0,1623622500000
43625,2021-06-13 22:30:00,1,1623623400000
43626,2021-06-13 22:45:00,0,1623624300000
43627,2021-06-13 23:00:00,0,1623625200000
43628,2021-06-13 23:15:00,0,1623626100000
43629,2021-06-13 23:30:00,0,1623627000000
43630,2021-06-13 23:45:00,0,1623627900000
43631,2021-06-14 00:00:00,0,1623628800000
43632,2021-06-14 00:15:00,0,1623629700000
43633,2021-06-14 00:30:00,0,1623630600000
43634,2021-06-14 00:45:00,0,1623631500000
43635,2021-06-14 01:00:00,0,1623632400000
43636,2021-06-14 01:15:00,0,1623633300000
43637,2021-06-14 01:30:00,0,1623634200000
43638,2021-06-14 01:45:00,0,1623635100000
43639,2021-06-14 02:00:00,0,1623636000000
43640,2021-06-14 02:15:00,0,1623636900000
43641,2021-06-14 02:30:00,0,1623637800000
43642,2021-06-14 02:45:00,0,1623638700000
43643,2021-06-14 03:00:00,0,1623639600000
43644,2021-06-14 03:15:00,0,1623640500000
43645,2021-06-14 03:30:00,0,1623641400000
43646,2021-06-14 03:45:00,0,1623642300000
43647,2021-06-14 04:00:00,0,1623643200000
43648,2021-06-14 04:15:00,0,1623644100000
43649,2021-06-14 04:30:00,0,1623645000000
43650,2021-06-14 04:45:00,1,1623645900000
43651,2021-06-14 05:00:00,0,1623646800000
43652,2021-06-14 05:15:00,1,1623647700000
43653,2021-06-14 05:30:00,1,1623648600000
43654,2021-06-14 05:45:00,0,1623649500000
43655,2021-06-14 06:00:00,2,1623650400000
43656,2021-06-14 06:15:00,3,1623651300000
43657,2021-06-14 06:30:00,5,1623652200000
43658,2021-06-14 06:45:00,12,1623653100000
43659,2021-06-14 07:00:00,9,1623654000000
43660,2021-06-14 07:15:00,20,1623654900000
43661,2021-06-14 07:30:00,17,1623655800000
43662,2021-06-14 07:45:00,15,1623656700000
43663,2021-06-14 08:00:00,12,1623657600000
43664,2021-06-14 08:15:00,8,1623658500000
43665,2021-06-14 08:30:00,6,1623659400000
43666,2021-06-14 08:45:00,14,1623660300000
43667,2021-06-14 09:00:00,7,1623661200000
43668,2021-06-14 09:15:00,11,1623662100000
43669,2021-06-14 09:30:00,7,1623663000000
43670,2021-06-14 09:45:00,7,1623663900000
43671,2021-06-14 10:00:00,8,1623664800000
43672,2021-06-14 10:15:00,4,1623665700000
43673,2021-06-14 10:30:00,4,1623666600000
43674,2021-06-14 10:45:00,2,1623667500000
43675,2021-06-14 11:00:00,4,1623668400000
43676,2021-06-14 11:15:00,6,1623669300000
43677,2021-06-14 11:30:00,12,1623670200000
43678,2021-06-14 11:45:00,9,1623671100000
43679,2021-06-14 12:00:00,9,1623672000000
43680,2021-06-14 12:15:00,9,1623672900000
43681,2021-06-14 12:30:00,4,1623673800000
43682,2021-06-14 12:45:00,9,1623674700000
43683,2021-06-14 13:00:00,7,1623675600000
43684,2021-06-14 13:15:00,12,1623676500000
43685,2021-06-14 13:30:00,6,1623677400000
43686,2021-06-14 13:45:00,5,1623678300000
43687,2021-06-14 14:00:00,4,1623679200000
43688,2021-06-14 14:15:00,13,1623680100000
43689,2021-06-14 14:30:00,18,1623681000000
43690,2021-06-14 14:45:00,7,1623681900000
43691,2021-06-14 15:00:00,5,1623682800000
43692,2021-06-14 15:15:00,7,1623683700000
43693,2021-06-14 15:30:00,17,1623684600000
43694,2021-06-14 15:45:00,8,1623685500000
43695,2021-06-14 16:00:00,15,1623686400000
43696,2021-06-14 16:15:00,14,1623687300000
43697,2021-06-14 16:30:00,11,1623688200000
43698,2021-06-14 16:45:00,12,1623689100000
43699,2021-06-14 17:00:00,11,1623690000000
43700,2021-06-14 17:15:00,11,1623690900000
43701,2021-06-14 17:30:00,13,1623691800000
43702,2021-06-14 17:45:00,10,1623692700000
43703,2021-06-14 18:00:00,20,1623693600000
43704,2021-06-14 18:15:00,14,1623694500000
43705,2021-06-14 18:30:00,8,1623695400000
43706,2021-06-14 18:45:00,5,1623696300000
43707,2021-06-14 19:00:00,9,1623697200000
43708,2021-06-14 19:15:00,4,1623698100000
43709,2021-06-14 19:30:00,7,1623699000000
43710,2021-06-14 19:45:00,8,1623699900000
43711,2021-06-14 20:00:00,6,1623700800000
43712,2021-06-14 20:15:00,5,1623701700000
43713,2021-06-14 20:30:00,6,1623702600000
43714,2021-06-14 20:45:00,4,1623703500000
43715,2021-06-14 21:00:00,2,1623704400000
43716,2021-06-14 21:15:00,4,1623705300000
43717,2021-06-14 21:30:00,4,1623706200000
43718,2021-06-14 21:45:00,3,1623707100000
43719,2021-06-14 22:00:00,4,1623708000000
43720,2021-06-14 22:15:00,1,1623708900000
43721,2021-06-14 22:30:00,0,1623709800000
43722,2021-06-14 22:45:00,4,1623710700000
43723,2021-06-14 23:00:00,0,1623711600000
43724,2021-06-14 23:15:00,3,1623712500000
43725,2021-06-14 23:30:00,0,1623713400000
43726,2021-06-14 23:45:00,0,1623714300000
43727,2021-06-15 00:00:00,1,1623715200000
43728,2021-06-15 00:15:00,4,1623716100000
43729,2021-06-15 00:30:00,0,1623717000000
43730,2021-06-15 00:45:00,0,1623717900000
43731,2021-06-15 01:00:00,0,1623718800000
43732,2021-06-15 01:15:00,0,1623719700000
43733,2021-06-15 01:30:00,0,1623720600000
43734,2021-06-15 01:45:00,0,1623721500000
43735,2021-06-15 02:00:00,0,1623722400000
43736,2021-06-15 02:15:00,0,1623723300000
43737,2021-06-15 02:30:00,0,1623724200000
43738,2021-06-15 02:45:00,0,1623725100000
43739,2021-06-15 03:00:00,0,1623726000000
43740,2021-06-15 03:15:00,0,1623726900000
43741,2021-06-15 03:30:00,1,1623727800000
43742,2021-06-15 03:45:00,0,1623728700000
43743,2021-06-15 04:00:00,0,1623729600000
43744,2021-06-15 04:15:00,1,1623730500000
43745,2021-06-15 04:30:00,0,1623731400000
43746,2021-06-15 04:45:00,1,1623732300000
43747,2021-06-15 05:00:00,0,1623733200000
43748,2021-06-15 05:15:00,0,1623734100000
43749,2021-06-15 05:30:00,2,1623735000000
43750,2021-06-15 05:45:00,2,1623735900000
43751,2021-06-15 06:00:00,3,1623736800000
43752,2021-06-15 06:15:00,2,1623737700000
43753,2021-06-15 06:30:00,5,1623738600000
43754,2021-06-15 06:45:00,7,1623739500000
43755,2021-06-15 07:00:00,10,1623740400000
43756,2021-06-15 07:15:00,22,1623741300000
43757,2021-06-15 07:30:00,19,1623742200000
43758,2021-06-15 07:45:00,20,1623743100000
43759,2021-06-15 08:00:00,13,1623744000000
43760,2021-06-15 08:15:00,7,1623744900000
43761,2021-06-15 08:30:00,10,1623745800000
43762,2021-06-15 08:45:00,13,1623746700000
43763,2021-06-15 09:00:00,4,1623747600000
43764,2021-06-15 09:15:00,9,1623748500000
43765,2021-06-15 09:30:00,3,1623749400000
43766,2021-06-15 09:45:00,10,1623750300000
43767,2021-06-15 10:00:00,10,1623751200000
43768,2021-06-15 10:15:00,3,1623752100000
43769,2021-06-15 10:30:00,7,1623753000000
43770,2021-06-15 10:45:00,3,1623753900000
43771,2021-06-15 11:00:00,5,1623754800000
43772,2021-06-15 11:15:00,11,1623755700000
43773,2021-06-15 11:30:00,7,1623756600000
43774,2021-06-15 11:45:00,7,1623757500000
43775,2021-06-15 12:00:00,10,1623758400000
43776,2021-06-15 12:15:00,10,1623759300000
43777,2021-06-15 12:30:00,5,1623760200000
43778,2021-06-15 12:45:00,12,1623761100000
43779,2021-06-15 13:00:00,8,1623762000000
43780,2021-06-15 13:15:00,12,1623762900000
43781,2021-06-15 13:30:00,4,1623763800000
43782,2021-06-15 13:45:00,10,1623764700000
43783,2021-06-15 14:00:00,14,1623765600000
43784,2021-06-15 14:15:00,12,1623766500000
43785,2021-06-15 14:30:00,13,1623767400000
43786,2021-06-15 14:45:00,4,1623768300000
43787,2021-06-15 15:00:00,9,1623769200000
43788,2021-06-15 15:15:00,18,1623770100000
43789,2021-06-15 15:30:00,12,1623771000000
43790,2021-06-15 15:45:00,8,1623771900000
43791,2021-06-15 16:00:00,17,1623772800000
43792,2021-06-15 16:15:00,13,1623773700000
43793,2021-06-15 16:30:00,7,1623774600000
43794,2021-06-15 16:45:00,8,1623775500000
43795,2021-06-15 17:00:00,16,1623776400000
43796,2021-06-15 17:15:00,20,1623777300000
43797,2021-06-15 17:30:00,8,1623778200000
43798,2021-06-15 17:45:00,8,1623779100000
43799,2021-06-15 18:00:00,7,1623780000000
43800,2021-06-15 18:15:00,5,1623780900000
43801,2021-06-15 18:30:00,14,1623781800000
43802,2021-06-15 18:45:00,19,1623782700000
43803,2021-06-15 19:00:00,7,1623783600000
43804,2021-06-15 19:15:00,5,1623784500000
43805,2021-06-15 19:30:00,5,1623785400000
43806,2021-06-15 19:45:00,4,1623786300000
43807,2021-06-15 20:00:00,10,1623787200000
43808,2021-06-15 20:15:00,6,1623788100000
43809,2021-06-15 20:30:00,1,1623789000000
43810,2021-06-15 20:45:00,7,1623789900000
43811,2021-06-15 21:00:00,0,1623790800000
43812,2021-06-15 21:15:00,2,1623791700000
43813,2021-06-15 21:30:00,0,1623792600000
43814,2021-06-15 21:45:00,1,1623793500000
43815,2021-06-15 22:00:00,0,1623794400000
43816,2021-06-15 22:15:00,0,1623795300000
43817,2021-06-15 22:30:00,1,1623796200000
43818,2021-06-15 22:45:00,0,1623797100000
43819,2021-06-15 23:00:00,5,1623798000000
43820,2021-06-15 23:15:00,3,1623798900000
43821,2021-06-15 23:30:00,1,1623799800000
43822,2021-06-15 23:45:00,0,1623800700000
43823,2021-06-16 00:00:00,0,1623801600000
43824,2021-06-16 00:15:00,0,1623802500000
43825,2021-06-16 00:30:00,1,1623803400000
43826,2021-06-16 00:45:00,0,1623804300000
43827,2021-06-16 01:00:00,0,1623805200000
43828,2021-06-16 01:15:00,0,1623806100000
43829,2021-06-16 01:30:00,2,1623807000000
43830,2021-06-16 01:45:00,0,1623807900000
43831,2021-06-16 02:00:00,0,1623808800000
43832,2021-06-16 02:15:00,0,1623809700000
43833,2021-06-16 02:30:00,1,1623810600000
43834,2021-06-16 02:45:00,0,1623811500000
43835,2021-06-16 03:00:00,0,1623812400000
43836,2021-06-16 03:15:00,0,1623813300000
43837,2021-06-16 03:30:00,0,1623814200000
43838,2021-06-16 03:45:00,0,1623815100000
43839,2021-06-16 04:00:00,0,1623816000000
43840,2021-06-16 04:15:00,0,1623816900000
43841,2021-06-16 04:30:00,0,1623817800000
43842,2021-06-16 04:45:00,1,1623818700000
43843,2021-06-16 05:00:00,0,1623819600000
43844,2021-06-16 05:15:00,0,1623820500000
43845,2021-06-16 05:30:00,2,1623821400000
43846,2021-06-16 05:45:00,0,1623822300000
43847,2021-06-16 06:00:00,0,1623823200000
43848,2021-06-16 06:15:00,4,1623824100000
43849,2021-06-16 06:30:00,7,1623825000000
43850,2021-06-16 06:45:00,9,1623825900000
43851,2021-06-16 07:00:00,10,1623826800000
43852,2021-06-16 07:15:00,23,1623827700000
43853,2021-06-16 07:30:00,24,1623828600000
43854,2021-06-16 07:45:00,14,1623829500000
43855,2021-06-16 08:00:00,15,1623830400000
43856,2021-06-16 08:15:00,11,1623831300000
43857,2021-06-16 08:30:00,10,1623832200000
43858,2021-06-16 08:45:00,12,1623833100000
43859,2021-06-16 09:00:00,5,1623834000000
43860,2021-06-16 09:15:00,10,1623834900000
43861,2021-06-16 09:30:00,6,1623835800000
43862,2021-06-16 09:45:00,5,1623836700000
43863,2021-06-16 10:00:00,4,1623837600000
43864,2021-06-16 10:15:00,11,1623838500000
43865,2021-06-16 10:30:00,3,1623839400000
43866,2021-06-16 10:45:00,5,1623840300000
43867,2021-06-16 11:00:00,4,1623841200000
43868,2021-06-16 11:15:00,5,1623842100000
43869,2021-06-16 11:30:00,5,1623843000000
43870,2021-06-16 11:45:00,13,1623843900000
43871,2021-06-16 12:00:00,5,1623844800000
43872,2021-06-16 12:15:00,11,1623845700000
43873,2021-06-16 12:30:00,5,1623846600000
43874,2021-06-16 12:45:00,3,1623847500000
43875,2021-06-16 13:00:00,3,1623848400000
43876,2021-06-16 13:15:00,5,1623849300000
43877,2021-06-16 13:30:00,5,1623850200000
43878,2021-06-16 13:45:00,5,1623851100000
43879,2021-06-16 14:00:00,6,1623852000000
43880,2021-06-16 14:15:00,15,1623852900000
43881,2021-06-16 14:30:00,12,1623853800000
43882,2021-06-16 14:45:00,9,1623854700000
43883,2021-06-16 15:00:00,8,1623855600000
43884,2021-06-16 15:15:00,14,1623856500000
43885,2021-06-16 15:30:00,12,1623857400000
43886,2021-06-16 15:45:00,14,1623858300000
43887,2021-06-16 16:00:00,14,1623859200000
43888,2021-06-16 16:15:00,13,1623860100000
43889,2021-06-16 16:30:00,18,1623861000000
43890,2021-06-16 16:45:00,16,1623861900000
43891,2021-06-16 17:00:00,17,1623862800000
43892,2021-06-16 17:15:00,9,1623863700000
43893,2021-06-16 17:30:00,15,1623864600000
43894,2021-06-16 17:45:00,7,1623865500000
43895,2021-06-16 18:00:00,8,1623866400000
43896,2021-06-16 18:15:00,5,1623867300000
43897,2021-06-16 18:30:00,5,1623868200000
43898,2021-06-16 18:45:00,6,1623869100000
43899,2021-06-16 19:00:00,5,1623870000000
43900,2021-06-16 19:15:00,7,1623870900000
43901,2021-06-16 19:30:00,11,1623871800000
43902,2021-06-16 19:45:00,2,1623872700000
43903,2021-06-16 20:00:00,4,1623873600000
43904,2021-06-16 20:15:00,3,1623874500000
43905,2021-06-16 20:30:00,5,1623875400000
43906,2021-06-16 20:45:00,5,1623876300000
43907,2021-06-16 21:00:00,3,1623877200000
43908,2021-06-16 21:15:00,6,1623878100000
43909,2021-06-16 21:30:00,3,1623879000000
43910,2021-06-16 21:45:00,1,1623879900000
43911,2021-06-16 22:00:00,5,1623880800000
43912,2021-06-16 22:15:00,1,1623881700000
43913,2021-06-16 22:30:00,1,1623882600000
43914,2021-06-16 22:45:00,0,1623883500000
43915,2021-06-16 23:00:00,0,1623884400000
43916,2021-06-16 23:15:00,0,1623885300000
43917,2021-06-16 23:30:00,1,1623886200000
43918,2021-06-16 23:45:00,0,1623887100000
43919,2021-06-17 00:00:00,0,1623888000000
43920,2021-06-17 00:15:00,0,1623888900000
43921,2021-06-17 00:30:00,0,1623889800000
43922,2021-06-17 00:45:00,1,1623890700000
43923,2021-06-17 01:00:00,2,1623891600000
43924,2021-06-17 01:15:00,0,1623892500000
43925,2021-06-17 01:30:00,0,1623893400000
43926,2021-06-17 01:45:00,0,1623894300000
43927,2021-06-17 02:00:00,0,1623895200000
43928,2021-06-17 02:15:00,0,1623896100000
43929,2021-06-17 02:30:00,0,1623897000000
43930,2021-06-17 02:45:00,0,1623897900000
43931,2021-06-17 03:00:00,0,1623898800000
43932,2021-06-17 03:15:00,0,1623899700000
43933,2021-06-17 03:30:00,0,1623900600000
43934,2021-06-17 03:45:00,0,1623901500000
43935,2021-06-17 04:00:00,0,1623902400000
43936,2021-06-17 04:15:00,0,1623903300000
43937,2021-06-17 04:30:00,0,1623904200000
43938,2021-06-17 04:45:00,0,1623905100000
43939,2021-06-17 05:00:00,0,1623906000000
43940,2021-06-17 05:15:00,2,1623906900000
43941,2021-06-17 05:30:00,1,1623907800000
43942,2021-06-17 05:45:00,0,1623908700000
43943,2021-06-17 06:00:00,0,1623909600000
43944,2021-06-17 06:15:00,1,1623910500000
43945,2021-06-17 06:30:00,5,1623911400000
43946,2021-06-17 06:45:00,9,1623912300000
43947,2021-06-17 07:00:00,11,1623913200000
43948,2021-06-17 07:15:00,14,1623914100000
43949,2021-06-17 07:30:00,16,1623915000000
43950,2021-06-17 07:45:00,13,1623915900000
43951,2021-06-17 08:00:00,22,1623916800000
43952,2021-06-17 08:15:00,15,1623917700000
43953,2021-06-17 08:30:00,12,1623918600000
43954,2021-06-17 08:45:00,13,1623919500000
43955,2021-06-17 09:00:00,12,1623920400000
43956,2021-06-17 09:15:00,5,1623921300000
43957,2021-06-17 09:30:00,7,1623922200000
43958,2021-06-17 09:45:00,4,1623923100000
43959,2021-06-17 10:00:00,10,1623924000000
43960,2021-06-17 10:15:00,6,1623924900000
43961,2021-06-17 10:30:00,3,1623925800000
43962,2021-06-17 10:45:00,7,1623926700000
43963,2021-06-17 11:00:00,5,1623927600000
43964,2021-06-17 11:15:00,5,1623928500000
43965,2021-06-17 11:30:00,8,1623929400000
43966,2021-06-17 11:45:00,10,1623930300000
43967,2021-06-17 12:00:00,11,1623931200000
43968,2021-06-17 12:15:00,6,1623932100000
43969,2021-06-17 12:30:00,13,1623933000000
43970,2021-06-17 12:45:00,8,1623933900000
43971,2021-06-17 13:00:00,14,1623934800000
43972,2021-06-17 13:15:00,5,1623935700000
43973,2021-06-17 13:30:00,8,1623936600000
43974,2021-06-17 13:45:00,11,1623937500000
43975,2021-06-17 14:00:00,3,1623938400000
43976,2021-06-17 14:15:00,6,1623939300000
43977,2021-06-17 14:30:00,5,1623940200000
43978,2021-06-17 14:45:00,7,1623941100000
43979,2021-06-17 15:00:00,4,1623942000000
43980,2021-06-17 15:15:00,8,1623942900000
43981,2021-06-17 15:30:00,10,1623943800000
43982,2021-06-17 15:45:00,11,1623944700000
43983,2021-06-17 16:00:00,15,1623945600000
43984,2021-06-17 16:15:00,8,1623946500000
43985,2021-06-17 16:30:00,11,1623947400000
43986,2021-06-17 16:45:00,14,1623948300000
43987,2021-06-17 17:00:00,11,1623949200000
43988,2021-06-17 17:15:00,14,1623950100000
43989,2021-06-17 17:30:00,5,1623951000000
43990,2021-06-17 17:45:00,6,1623951900000
43991,2021-06-17 18:00:00,8,1623952800000
43992,2021-06-17 18:15:00,9,1623953700000
43993,2021-06-17 18:30:00,6,1623954600000
43994,2021-06-17 18:45:00,10,1623955500000
43995,2021-06-17 19:00:00,11,1623956400000
43996,2021-06-17 19:15:00,3,1623957300000
43997,2021-06-17 19:30:00,7,1623958200000
43998,2021-06-17 19:45:00,4,1623959100000
43999,2021-06-17 20:00:00,8,1623960000000
44000,2021-06-17 20:15:00,1,1623960900000
44001,2021-06-17 20:30:00,8,1623961800000
44002,2021-06-17 20:45:00,3,1623962700000
44003,2021-06-17 21:00:00,2,1623963600000
44004,2021-06-17 21:15:00,1,1623964500000
44005,2021-06-17 21:30:00,1,1623965400000
44006,2021-06-17 21:45:00,4,1623966300000
44007,2021-06-17 22:00:00,4,1623967200000
44008,2021-06-17 22:15:00,0,1623968100000
44009,2021-06-17 22:30:00,4,1623969000000
44010,2021-06-17 22:45:00,0,1623969900000
44011,2021-06-17 23:00:00,2,1623970800000
44012,2021-06-17 23:15:00,2,1623971700000
44013,2021-06-17 23:30:00,4,1623972600000
44014,2021-06-17 23:45:00,1,1623973500000
44015,2021-06-18 00:00:00,1,1623974400000
44016,2021-06-18 00:15:00,1,1623975300000
44017,2021-06-18 00:30:00,0,1623976200000
44018,2021-06-18 00:45:00,1,1623977100000
44019,2021-06-18 01:00:00,0,1623978000000
44020,2021-06-18 01:15:00,0,1623978900000
44021,2021-06-18 01:30:00,0,1623979800000
44022,2021-06-18 01:45:00,0,1623980700000
44023,2021-06-18 02:00:00,0,1623981600000
44024,2021-06-18 02:15:00,0,1623982500000
44025,2021-06-18 02:30:00,0,1623983400000
44026,2021-06-18 02:45:00,0,1623984300000
44027,2021-06-18 03:00:00,0,1623985200000
44028,2021-06-18 03:15:00,0,1623986100000
44029,2021-06-18 03:30:00,0,1623987000000
44030,2021-06-18 03:45:00,0,1623987900000
44031,2021-06-18 04:00:00,0,1623988800000
44032,2021-06-18 04:15:00,0,1623989700000
44033,2021-06-18 04:30:00,0,1623990600000
44034,2021-06-18 04:45:00,0,1623991500000
44035,2021-06-18 05:00:00,0,1623992400000
44036,2021-06-18 05:15:00,1,1623993300000
44037,2021-06-18 05:30:00,4,1623994200000
44038,2021-06-18 05:45:00,0,1623995100000
44039,2021-06-18 06:00:00,1,1623996000000
44040,2021-06-18 06:15:00,4,1623996900000
44041,2021-06-18 06:30:00,9,1623997800000
44042,2021-06-18 06:45:00,10,1623998700000
44043,2021-06-18 07:00:00,13,1623999600000
44044,2021-06-18 07:15:00,10,1624000500000
44045,2021-06-18 07:30:00,19,1624001400000
44046,2021-06-18 07:45:00,21,1624002300000
44047,2021-06-18 08:00:00,15,1624003200000
44048,2021-06-18 08:15:00,10,1624004100000
44049,2021-06-18 08:30:00,9,1624005000000
44050,2021-06-18 08:45:00,10,1624005900000
44051,2021-06-18 09:00:00,6,1624006800000
44052,2021-06-18 09:15:00,6,1624007700000
44053,2021-06-18 09:30:00,4,1624008600000
44054,2021-06-18 09:45:00,9,1624009500000
44055,2021-06-18 10:00:00,11,1624010400000
44056,2021-06-18 10:15:00,9,1624011300000
44057,2021-06-18 10:30:00,9,1624012200000
44058,2021-06-18 10:45:00,5,1624013100000
44059,2021-06-18 11:00:00,18,1624014000000
44060,2021-06-18 11:15:00,6,1624014900000
44061,2021-06-18 11:30:00,15,1624015800000
44062,2021-06-18 11:45:00,13,1624016700000
44063,2021-06-18 12:00:00,6,1624017600000
44064,2021-06-18 12:15:00,12,1624018500000
44065,2021-06-18 12:30:00,6,1624019400000
44066,2021-06-18 12:45:00,16,1624020300000
44067,2021-06-18 13:00:00,5,1624021200000
44068,2021-06-18 13:15:00,7,1624022100000
44069,2021-06-18 13:30:00,7,1624023000000
44070,2021-06-18 13:45:00,5,1624023900000
44071,2021-06-18 14:00:00,5,1624024800000
44072,2021-06-18 14:15:00,9,1624025700000
44073,2021-06-18 14:30:00,3,1624026600000
44074,2021-06-18 14:45:00,12,1624027500000
44075,2021-06-18 15:00:00,13,1624028400000
44076,2021-06-18 15:15:00,18,1624029300000
44077,2021-06-18 15:30:00,2,1624030200000
44078,2021-06-18 15:45:00,12,1624031100000
44079,2021-06-18 16:00:00,13,1624032000000
44080,2021-06-18 16:15:00,7,1624032900000
44081,2021-06-18 16:30:00,4,1624033800000
44082,2021-06-18 16:45:00,5,1624034700000
44083,2021-06-18 17:00:00,5,1624035600000
44084,2021-06-18 17:15:00,4,1624036500000
44085,2021-06-18 17:30:00,5,1624037400000
44086,2021-06-18 17:45:00,9,1624038300000
44087,2021-06-18 18:00:00,4,1624039200000
44088,2021-06-18 18:15:00,2,1624040100000
44089,2021-06-18 18:30:00,5,1624041000000
44090,2021-06-18 18:45:00,3,1624041900000
44091,2021-06-18 19:00:00,4,1624042800000
44092,2021-06-18 19:15:00,5,1624043700000
44093,2021-06-18 19:30:00,4,1624044600000
44094,2021-06-18 19:45:00,3,1624045500000
44095,2021-06-18 20:00:00,8,1624046400000
44096,2021-06-18 20:15:00,0,1624047300000
44097,2021-06-18 20:30:00,2,1624048200000
44098,2021-06-18 20:45:00,2,1624049100000
44099,2021-06-18 21:00:00,0,1624050000000
44100,2021-06-18 21:15:00,3,1624050900000
44101,2021-06-18 21:30:00,8,1624051800000
44102,2021-06-18 21:45:00,1,1624052700000
44103,2021-06-18 22:00:00,2,1624053600000
44104,2021-06-18 22:15:00,1,1624054500000
44105,2021-06-18 22:30:00,0,1624055400000
44106,2021-06-18 22:45:00,6,1624056300000
44107,2021-06-18 23:00:00,0,1624057200000
44108,2021-06-18 23:15:00,0,1624058100000
44109,2021-06-18 23:30:00,1,1624059000000
44110,2021-06-18 23:45:00,2,1624059900000
44111,2021-06-19 00:00:00,0,1624060800000
44112,2021-06-19 00:15:00,1,1624061700000
44113,2021-06-19 00:30:00,1,1624062600000
44114,2021-06-19 00:45:00,0,1624063500000
44115,2021-06-19 01:00:00,1,1624064400000
44116,2021-06-19 01:15:00,2,1624065300000
44117,2021-06-19 01:30:00,0,1624066200000
44118,2021-06-19 01:45:00,0,1624067100000
44119,2021-06-19 02:00:00,0,1624068000000
44120,2021-06-19 02:15:00,0,1624068900000
44121,2021-06-19 02:30:00,0,1624069800000
44122,2021-06-19 02:45:00,0,1624070700000
44123,2021-06-19 03:00:00,0,1624071600000
44124,2021-06-19 03:15:00,0,1624072500000
44125,2021-06-19 03:30:00,0,1624073400000
44126,2021-06-19 03:45:00,0,1624074300000
44127,2021-06-19 04:00:00,0,1624075200000
44128,2021-06-19 04:15:00,0,1624076100000
44129,2021-06-19 04:30:00,0,1624077000000
44130,2021-06-19 04:45:00,0,1624077900000
44131,2021-06-19 05:00:00,0,1624078800000
44132,2021-06-19 05:15:00,0,1624079700000
44133,2021-06-19 05:30:00,0,1624080600000
44134,2021-06-19 05:45:00,0,1624081500000
44135,2021-06-19 06:00:00,0,1624082400000
44136,2021-06-19 06:15:00,1,1624083300000
44137,2021-06-19 06:30:00,1,1624084200000
44138,2021-06-19 06:45:00,1,1624085100000
44139,2021-06-19 07:00:00,1,1624086000000
44140,2021-06-19 07:15:00,2,1624086900000
44141,2021-06-19 07:30:00,1,1624087800000
44142,2021-06-19 07:45:00,0,1624088700000
44143,2021-06-19 08:00:00,2,1624089600000
44144,2021-06-19 08:15:00,3,1624090500000
44145,2021-06-19 08:30:00,6,1624091400000
44146,2021-06-19 08:45:00,5,1624092300000
44147,2021-06-19 09:00:00,1,1624093200000
44148,2021-06-19 09:15:00,6,1624094100000
44149,2021-06-19 09:30:00,3,1624095000000
44150,2021-06-19 09:45:00,4,1624095900000
44151,2021-06-19 10:00:00,1,1624096800000
44152,2021-06-19 10:15:00,4,1624097700000
44153,2021-06-19 10:30:00,2,1624098600000
44154,2021-06-19 10:45:00,5,1624099500000
44155,2021-06-19 11:00:00,2,1624100400000
44156,2021-06-19 11:15:00,3,1624101300000
44157,2021-06-19 11:30:00,4,1624102200000
44158,2021-06-19 11:45:00,2,1624103100000
44159,2021-06-19 12:00:00,3,1624104000000
44160,2021-06-19 12:15:00,5,1624104900000
44161,2021-06-19 12:30:00,7,1624105800000
44162,2021-06-19 12:45:00,4,1624106700000
44163,2021-06-19 13:00:00,2,1624107600000
44164,2021-06-19 13:15:00,7,1624108500000
44165,2021-06-19 13:30:00,5,1624109400000
44166,2021-06-19 13:45:00,15,1624110300000
44167,2021-06-19 14:00:00,2,1624111200000
44168,2021-06-19 14:15:00,2,1624112100000
44169,2021-06-19 14:30:00,0,1624113000000
44170,2021-06-19 14:45:00,4,1624113900000
44171,2021-06-19 15:00:00,5,1624114800000
44172,2021-06-19 15:15:00,6,1624115700000
44173,2021-06-19 15:30:00,2,1624116600000
44174,2021-06-19 15:45:00,1,1624117500000
44175,2021-06-19 16:00:00,4,1624118400000
44176,2021-06-19 16:15:00,9,1624119300000
44177,2021-06-19 16:30:00,4,1624120200000
44178,2021-06-19 16:45:00,3,1624121100000
44179,2021-06-19 17:00:00,3,1624122000000
44180,2021-06-19 17:15:00,8,1624122900000
44181,2021-06-19 17:30:00,6,1624123800000
44182,2021-06-19 17:45:00,7,1624124700000
44183,2021-06-19 18:00:00,6,1624125600000
